timestamp, gforce
0,-0.443049949022452
7812,-0.43483168515658654
15625,-0.4454253977336844
23437,-0.42206336142959344
31250,-0.4149381622334509
39062,-0.341129176417299
46875,-0.42172537823421763
54687,-0.3860832969471488
62500,-0.39102375318705107
70312,-0.38376702097258786
78125,-0.39294511003391186
85937,-0.4430392660423159
93750,-0.410079846782363
101562,-0.4163946142278796
109375,-0.42513072068035385
117187,-0.455509143590179
125000,-0.39343260901468824
132812,-0.4153000992068794
140625,-0.41831764322518517
148437,-0.34207036724430395
156250,-0.386183537483177
164062,-0.40065045128073784
171875,-0.44713824997772633
179687,-0.44571590680761375
187500,-0.4022534389188106
195312,-0.3919695516935473
203125,-0.4838598215682435
210937,-0.40469344867789836
218750,-0.4234567217926184
226562,-0.3692215690178209
234375,-0.4341021946402499
242187,-0.4721545950345831
250000,-0.37290906935429646
257812,-0.448384391643172
265625,-0.4132413840953255
273437,-0.3913664109663433
281250,-0.43601235828155893
289062,-0.417485519149853
296875,-0.43433442047503057
304687,-0.38611137091932335
312500,-0.3988593997466694
320312,-0.4071847555150825
328125,-0.38951238529446464
335937,-0.4004582132920458
343750,-0.3964496185757973
351562,-0.37930616623812696
359375,-0.41959780786107714
367187,-0.41107050891802466
375000,-0.41245864807464194
382812,-0.456276939769225
390625,-0.3867582864657759
398437,-0.39390634268959346
406250,-0.40254695036874644
414062,-0.36351057655506125
421875,-0.44581982654965735
429687,-0.42277807107585197
437500,-0.4488815871246601
445312,-0.3191213954884411
453125,-0.4009201562876772
460937,-0.41718256193662384
468750,-0.45944745781382146
476562,-0.4448429801725027
484375,-0.4150492610305019
492187,-0.43553326929033354
500000,-0.42255709631722915
507812,-0.4056444502056369
515625,-0.35026225142279976
523437,-0.40324754750104397
531250,-0.41976345033691764
539062,-0.40343547253310064
546875,-0.44944863962356507
554687,-0.4548873345240896
562500,-0.38546786818719525
570312,-0.45018440898067347
578125,-0.39746299074656655
585937,-0.41095446459478246
593750,-0.37566193782996393
601562,-0.41548912232129176
609375,-0.4310642610970987
617187,-0.44388876498709706
625000,-0.39603231515707193
632812,-0.36213245103624203
640625,-0.379017202233765
648437,-0.37501736640173533
656250,-0.4577313977648494
664062,-0.41972860721363325
671875,-0.3991069469425632
679687,-0.43770927625806877
687500,-0.41837804075311524
695312,-0.34985384237916684
703125,-0.4479545499914064
710937,-0.38129230219829857
718750,-0.40577423662426604
726562,-0.4391592665157109
734375,-0.4282568973995424
742187,-0.44178797687736626
750000,-0.41024419702401005
757812,-0.35007902754688836
765625,-0.3967327624435928
773437,-0.3416267240491262
781250,-0.4553103076294889
789062,-0.44949465608628003
796875,-0.3774752732372786
804687,-0.39139915932735114
812500,-0.39838565624940614
820312,-0.43904759368239077
828125,-0.4817179805699219
835937,-0.4479717525545581
843750,-0.3749925286289493
851562,-0.4268001492831246
859375,-0.3876092903915431
867187,-0.410212271992787
875000,-0.38023369197307666
882812,-0.42187435683465146
890625,-0.4312028730384174
898437,-0.4148160894056172
906250,-0.37467288880348626
914062,-0.4226497632367199
921875,-0.4387971626262708
929687,-0.4535808199167164
937500,-0.3856713775465703
945312,-0.4243875620272597
953125,-0.41232418200819687
960937,-0.4272059540222557
968750,-0.45135277156722076
976562,-0.39297609736421535
984375,-0.42596735465414426
992187,-0.40750838191351413
1000000,-0.3980830979407006
1007812,-0.42889112354871983
1015625,-0.385932406717199
1023437,-0.35736076893045876
1031250,-0.35759552015335494
1039062,-0.4604383356732864
1046875,-0.3978770159094669
1054687,-0.42698945466593763
1062500,-0.4261325253469366
1070312,-0.3971829349919851
1078125,-0.3698053658027458
1085937,-0.37539825566319074
1093750,-0.426420555699087
1101562,-0.3956301611491071
1109375,-0.4102153362127581
1117187,-0.37867099187191755
1125000,-0.36575987266837906
1132812,-0.35087856545877827
1140625,-0.400341546881986
1148437,-0.38380906365654077
1156250,-0.4152818042787949
1164062,-0.3641798407263721
1171875,-0.39375256895259625
1179687,-0.40665640329822317
1187500,-0.3793613881795608
1195312,-0.4121646109364505
1203125,-0.43946298345381507
1210937,-0.38569280647773496
1218750,-0.41332779349815674
1226562,-0.43064976243258357
1234375,-0.38153656400089986
1242187,-0.3876942316006282
1250000,-0.4044415226175957
1257812,-0.3916926835282428
1265625,-0.4143117511656751
1273437,-0.35859230221812766
1281250,-0.4938100052672372
1289062,-0.4185928685344962
1296875,-0.39992415176083007
1304687,-0.40074841853808607
1312500,-0.3542165807285631
1320312,-0.3861632063546221
1328125,-0.4119690222426424
1335937,-0.3833062842877588
1343750,-0.48965785880593415
1351562,-0.4291880627081923
1359375,-0.4071847555150825
1367187,-0.41161176648174447
1375000,-0.4172177283122682
1382812,-0.40443600037231064
1390625,-0.467557169697967
1398437,-0.37489906293886577
1406250,-0.4267532999847319
1414062,-0.38427924947867176
1421875,-0.37674997632372964
1429687,-0.4171511622744237
1437500,-0.42445278961961463
1445312,-0.3643237693210537
1453125,-0.3528839599700717
1460937,-0.41751790983050796
1468750,-0.47873207426516196
1476562,-0.39351509175231314
1484375,-0.42072010168198126
1492187,-0.4015168493593073
1500000,-0.412380702765752
1507812,-0.4095614819725917
1515625,-0.4406296110452175
1523437,-0.42287129359431574
1531250,-0.40528879393522566
1539062,-0.40397904986772204
1546875,-0.40054130960534096
1554687,-0.3833668354139643
1562500,-0.3929991775898145
1570312,-0.4588952790730989
1578125,-0.36617089046454687
1585937,-0.3645555449646558
1593750,-0.37377360455757724
1601562,-0.43488306058448245
1609375,-0.3978294920505423
1617187,-0.4288054106920729
1625000,-0.3632374253772195
1632812,-0.4085660853508717
1640625,-0.4196644141165322
1648437,-0.4041687195835362
1656250,-0.38295235337365696
1664062,-0.44895156018487725
1671875,-0.3861826006836697
1679687,-0.38807146359539146
1687500,-0.38394422556591756
1695312,-0.3656185750265539
1703125,-0.40498190789877064
1710937,-0.41350654572194223
1718750,-0.4344054741773107
1726562,-0.43290909249684795
1734375,-0.3854432726644177
1742187,-0.3696405039752886
1750000,-0.3791577529951251
1757812,-0.3643670408455648
1765625,-0.3749370474455418
1773437,-0.4339874922938698
1781250,-0.43387259354761554
1789062,-0.4288751526367012
1796875,-0.462286968616354
1804687,-0.3884983880139501
1812500,-0.4085436044382291
1820312,-0.3869044645182633
1828125,-0.4091632663645708
1835937,-0.35292904575904416
1843750,-0.40303906255802247
1851562,-0.42686917195407403
1859375,-0.4095368851668457
1867187,-0.3386332108087462
1875000,-0.40534585977288273
1882812,-0.43103912360416885
1890625,-0.3693205760727132
1898437,-0.37609807582567534
1906250,-0.4178101118303985
1914062,-0.4007221074731664
1921875,-0.4047216942330376
1929687,-0.41787084660742657
1937500,-0.41665353520057735
1945312,-0.45312929653637113
1953125,-0.4434209914266134
1960937,-0.505241607564308
1968750,-0.40568632477180167
1976562,-0.39343260901468824
1984375,-0.35274707978325637
1992187,-0.38241511049575294
2000000,-0.3897728229456181
2007812,-0.4415476534300389
2015625,-0.36976809480270134
2023437,-0.42064240903330585
2031250,-0.469487918363825
2039062,-0.40282482205759074
2046875,-0.3784933857143251
2054687,-0.3772529570036056
2062500,-0.3409618483285186
2070312,-0.44845646386553106
2078125,-0.4214917468072379
2085937,-0.4069601109225509
2093750,-0.4148636794737186
2101562,-0.4496784521549628
2109375,-0.3175215975511936
2117187,-0.4125593360544517
2125000,-0.45752763718497036
2132812,-0.42025304560817744
2140625,-0.3736526465284342
2148437,-0.3908025751855444
2156250,-0.452807674787465
2164062,-0.41445095508070473
2171875,-0.4178643109872109
2179687,-0.4083562118862165
2187500,-0.3943489699580631
2195312,-0.40052801155386497
2203125,-0.3997675542974797
2210937,-0.37802034113756555
2218750,-0.3997231323440342
2226562,-0.4027797018808208
2234375,-0.4643598560610265
2242187,-0.43663894077732124
2250000,-0.404871549892702
2257812,-0.4275432863129289
2265625,-0.41776502426964157
2273437,-0.40399837677265715
2281250,-0.43801225776494235
2289062,-0.4112442752711214
2296875,-0.39428228036983093
2304687,-0.39784739794422563
2312500,-0.3984673257973661
2320312,-0.40700975507824744
