timestamp, gforce
0,-0.32318128851328254
4882,-0.4372646391319428
9765,-0.4278704533500708
15136,-0.4477259746191482
20019,-0.47281281662874974
24902,-0.3867582864657759
29785,-0.44628738615738506
35156,-0.33002431399965637
40039,-0.37919847349424174
44921,-0.3871789532173189
50292,-0.3697382843269281
60058,-0.41717178454697645
64941,-0.4157125095097953
75195,-0.4037624978926164
80078,-0.44405056704403734
85449,-0.4300213564530537
95214,-0.4081622946612722
100097,-0.4334557199571467
105468,-0.4134718376646198
110351,-0.42998963111512545
115234,-0.43747198994779346
120117,-0.42059703296115103
125488,-0.39115135242304433
130371,-0.4274294541408601
135253,-0.4107870491838437
140625,-0.459315932155306
145507,-0.4612392810447048
150390,-0.49740607653330393
155273,-0.436785877271916
160644,-0.4531404103733596
170410,-0.34417111152088964
175292,-0.4351311012177188
180664,-0.3613070686851163
185546,-0.4226898483022872
190429,-0.41465502209930527
195800,-0.37253491877202904
205566,-0.48188030697240336
210449,-0.3969640778630925
215820,-0.37035396502524165
220703,-0.36634572834305246
225585,-0.40098466979916836
230957,-0.4617706753047166
235839,-0.4421075027518686
240722,-0.4794736329132867
245605,-0.417964670438268
250976,-0.3869564389907989
255859,-0.41835455360655516
260742,-0.41394118539883173
265625,-0.4441116895463786
270996,-0.3944612838714825
275878,-0.40730450417443187
280761,-0.42224578068969976
286132,-0.38934139909359544
291015,-0.41073119048808415
295898,-0.37690557919778556
300781,-0.3769555657905528
306152,-0.41652770091172897
311035,-0.4630548516498614
315917,-0.4576701906493934
320800,-0.42493570202477926
326171,-0.4866985874111336
331054,-0.42713924390512403
335937,-0.3702866562765532
341308,-0.385257720202997
346191,-0.38485026106415177
351074,-0.4387066575656853
355957,-0.44407414951871793
361328,-0.3919065167007858
366210,-0.3795466561020646
371093,-0.44397907175826745
376464,-0.4915881997448217
381347,-0.43754018032489306
386230,-0.4342721885348073
391113,-0.4060607746090845
396484,-0.4129439708637914
406250,-0.45084589780159057
411132,-0.43279814097078706
416503,-0.4823197604423868
421386,-0.39419584500535443
426269,-0.3813528439792009
431640,-0.4157074676781871
436523,-0.39907674592047293
441406,-0.427408166297802
446289,-0.4492593289309177
