timestamp, gforce
0,-0.4194465606272484
7812,-0.42320556913439233
15625,-0.39823202555225024
23437,-0.4311697963201233
31250,-0.39793980636267534
39062,-0.40262827355268627
46875,-0.4311697963201233
54687,-0.3874702558673544
62500,-0.42332852128786413
70312,-0.3257056387867596
78125,-0.4459310083292145
85937,-0.3716595892433734
93750,-0.362036244739123
101562,-0.39594591332311424
109375,-0.34528227766428365
117187,-0.40735195205236074
125000,-0.3540590732490809
132812,-0.4305867028028878
140625,-0.388052720281431
148437,-0.4141480759884413
156250,-0.3488847218691209
164062,-0.42172278256993323
171875,-0.38309331296616556
179687,-0.3272099547316607
187500,-0.40032411914920907
195312,-0.42155100075481045
203125,-0.3894447930955014
210937,-0.46312459629860214
218750,-0.43167811203428563
226562,-0.37191727503597427
234375,-0.4206223218386036
242187,-0.4036562203071554
250000,-0.4636509706688141
257812,-0.36448267835245574
265625,-0.4416402875127492
273437,-0.4646993220397899
281250,-0.38824470492725993
289062,-0.42642711656702126
296875,-0.4150661985995914
304687,-0.4453879538437757
312500,-0.49001023426000323
320312,-0.4647217361267657
328125,-0.428950547824126
335937,-0.42982187596860477
343750,-0.4583225439716241
351562,-0.43851185612911436
359375,-0.4571051496617464
367187,-0.3654374145529733
375000,-0.392692179060683
382812,-0.42190806991319896
390625,-0.3563114453766474
398437,-0.4380359876190063
406250,-0.41924819047925865
414062,-0.42458577365288797
421875,-0.46249876423727265
429687,-0.43316481976160404
437500,-0.3958785871967603
445312,-0.41120150304108094
453125,-0.3723087816816282
460937,-0.43302263878516456
468750,-0.33607445630930854
476562,-0.4331754607789424
484375,-0.49945160009973755
492187,-0.37224644657030126
500000,-0.4110288120402341
507812,-0.46598449472307024
515625,-0.4270252496701552
523437,-0.38827568800992474
531250,-0.32481052912267394
539062,-0.36742236391432925
546875,-0.47285631301881637
554687,-0.4172381880317957
562500,-0.4127645650472367
570312,-0.40045727507137485
578125,-0.44539822045827115
585937,-0.40959888392504595
593750,-0.4431099864990884
601562,-0.38288157911601317
609375,-0.4266160271355961
617187,-0.4311974011400448
625000,-0.3753781841892536
632812,-0.39729473819105365
640625,-0.35739871324645556
648437,-0.34488779777113443
656250,-0.4083401754811664
664062,-0.42354646485718206
671875,-0.4072879673214729
679687,-0.4186995509250675
687500,-0.45484083354956084
695312,-0.4502024888567746
703125,-0.4287705650792404
710937,-0.35923487667786524
718750,-0.3890236781959011
726562,-0.3907947045489024
734375,-0.4293280757590612
742187,-0.35810923659997584
750000,-0.4346320705335138
757812,-0.4407679613114972
765625,-0.4281008532156303
773437,-0.3961094035684223
781250,-0.39765906477695623
789062,-0.3664930614496953
796875,-0.41164864305170035
804687,-0.44949260307235406
812500,-0.44093003123844987
820312,-0.3982607377942262
828125,-0.37715460990427907
835937,-0.4195505724991797
843750,-0.4240911228455584
851562,-0.41934614296016015
859375,-0.43567050081386505
867187,-0.39746937720283526
875000,-0.3606128639809629
882812,-0.3910393132524561
890625,-0.3960092885834836
898437,-0.4290243176600672
906250,-0.44338422652463905
914062,-0.4484448319739247
921875,-0.4623887333796155
929687,-0.38616720326920806
937500,-0.39978357663599695
945312,-0.44235979889882415
953125,-0.42793081675154987
960937,-0.39058520412388376
968750,-0.4401593759376823
976562,-0.4055824774444172
984375,-0.3815065465032763
992187,-0.4234291397371397
1000000,-0.4337137056608409
1007812,-0.41495476330730874
1015625,-0.35959576399642756
1023437,-0.4172501409374476
1031250,-0.4401593759376823
1039062,-0.40550711886778323
1046875,-0.40928115857018277
1054687,-0.40435313630057834
1062500,-0.4388645796320425
1070312,-0.41893359636719296
1078125,-0.4429180874626848
1085937,-0.3894438255773327
1093750,-0.4694068725869336
1101562,-0.42094509242561884
1109375,-0.3956628741484849
1117187,-0.37021166004715056
1125000,-0.4909349035216639
1132812,-0.35983000225675
1140625,-0.43403086824784687
1148437,-0.32656172397285665
1156250,-0.427065369054457
1164062,-0.4404164955451595
1171875,-0.44222387512525607
1179687,-0.4716522202298723
1187500,-0.4175488390363107
1195312,-0.40389249181401077
1203125,-0.44053841396482873
1210937,-0.3986724709868028
1218750,-0.412786657766258
1226562,-0.4048596974100267
1234375,-0.44094520122318315
1242187,-0.4238953866738999
1250000,-0.41028154021572405
1257812,-0.5214871796477372
1265625,-0.4142467057096848
1273437,-0.41961109826386433
1281250,-0.4477666561968263
