timestamp, gforce
0,-0.40112043322264945
7812,-0.37624127078762193
15625,-0.32557312934958205
23437,-0.41907590070019296
31250,-0.3836327284780552
39062,-0.4197317248256933
46875,-0.38477521728810515
54687,-0.40239939037153505
62500,-0.39205385758069333
70312,-0.42551898306465574
78125,-0.40931511653215935
85937,-0.39996814271113124
93750,-0.42216735177921905
101562,-0.3913371181147802
109375,-0.4196314126304337
117187,-0.3849538325770414
125000,-0.35851802173941216
132812,-0.4290776372410061
140625,-0.4123162431101157
148437,-0.4018910757499299
156250,-0.4391687225181453
164062,-0.36927269596851353
171875,-0.4060916191814119
179687,-0.40646771197983256
187500,-0.3947345458046527
195312,-0.37641961610493624
203125,-0.42278352267796215
210937,-0.4726743458056095
218750,-0.4125913736160456
226562,-0.4278222507671128
234375,-0.3881043545384255
242187,-0.42493892623870266
250000,-0.3433009526193729
257812,-0.33579767620182466
265625,-0.3784866615776252
273437,-0.4050446839838564
281250,-0.42466681591691646
289062,-0.39128038767232987
296875,-0.40350611753018484
304687,-0.4078635892117415
312500,-0.4583224253423648
320312,-0.3945479843380788
328125,-0.3367508173160587
335937,-0.4129407429776055
343750,-0.37588074724961196
351562,-0.40476712855437924
359375,-0.37588700371115813
367187,-0.4262141572886833
375000,-0.3964243728720547
382812,-0.44193554861983486
390625,-0.4239406781009869
398437,-0.4418321061592785
406250,-0.45314783225551025
414062,-0.43736692384515585
421875,-0.4236099800746089
429687,-0.3656826662581558
437500,-0.3506890707160153
445312,-0.42599467722915385
453125,-0.38684410283862647
460937,-0.42465261695704015
468750,-0.410377926673938
476562,-0.4051876970859958
484375,-0.4262013264644935
492187,-0.41564889673854744
500000,-0.3433517441848881
507812,-0.4052427388341222
515625,-0.384236010813348
523437,-0.3724365087207353
531250,-0.41544080599267375
539062,-0.4053401363072844
546875,-0.4067525483850041
554687,-0.39887773289925654
562500,-0.4094927838374893
570312,-0.34388305891960336
578125,-0.43811694845707194
585937,-0.4145978652285933
593750,-0.3820858571504093
601562,-0.4154411575567991
609375,-0.34681458074203597
617187,-0.4741537835972114
625000,-0.38333947461917717
632812,-0.39675080130119156
640625,-0.35854100248418774
648437,-0.4523883431354445
656250,-0.34363509590085783
664062,-0.4620324103089182
671875,-0.3362246374642428
679687,-0.33173192072135826
687500,-0.43893571834713363
695312,-0.3598253592126195
