timestamp, gforce
0,-0.4342834626928749
7812,-0.3789126477189253
15625,-0.43951573934826804
23437,-0.46286584170332645
31250,-0.4272990501319498
39062,-0.43247423436455534
46875,-0.4342706114679249
54687,-0.4301025034463475
62500,-0.3623341545406955
70312,-0.3932221510186835
78125,-0.43117741369717244
85937,-0.410589078029842
93750,-0.4434762231473304
101562,-0.40756318635583
109375,-0.41509894793055757
117187,-0.3411706158138852
125000,-0.4140844427613928
132812,-0.46413014880222647
140625,-0.38111590987057475
148437,-0.39950738104395356
156250,-0.40797006905997435
164062,-0.37519043404621044
171875,-0.4189620122319049
179687,-0.40065956494721355
187500,-0.4089778511995128
195312,-0.43097738204548186
203125,-0.3585343389768294
210937,-0.44751829583027103
218750,-0.4392613330840227
226562,-0.35775678313034476
234375,-0.36418835023344087
242187,-0.4392349950628418
250000,-0.42376403792917117
257812,-0.4027045164408012
265625,-0.436452882059573
273437,-0.44333712698402117
281250,-0.41096846178959723
289062,-0.370306564446766
296875,-0.44794073442180604
304687,-0.43893619140217943
312500,-0.40005171678041407
320312,-0.4412624998896142
328125,-0.44702784906460025
335937,-0.3888353364332051
343750,-0.4053673795902206
351562,-0.45448770944756056
359375,-0.3601831211661448
367187,-0.440671974775773
375000,-0.3953818029720271
382812,-0.36646549208222723
390625,-0.41941294108238836
398437,-0.41966074340989223
406250,-0.4435559546302912
414062,-0.42136093475646774
421875,-0.4391201678513834
429687,-0.3893314400683803
437500,-0.41459663986738704
445312,-0.37874441837864836
453125,-0.3536432436097332
460937,-0.45736729486898753
468750,-0.45321141304540014
476562,-0.3764991507705151
484375,-0.3803191127698611
492187,-0.42902037222460976
500000,-0.44573113501647654
507812,-0.40049238258513675
515625,-0.45694856999159583
523437,-0.4021149212011501
531250,-0.40052801155386497
539062,-0.38089199062619983
546875,-0.43677363733851493
554687,-0.3864198934424614
562500,-0.4358548018415682
570312,-0.4341686173838024
578125,-0.40539310116325566
585937,-0.3843037816222914
593750,-0.3829096435534378
601562,-0.37208455158276443
609375,-0.4403436944094743
617187,-0.4479835697840038
625000,-0.44698915342640255
632812,-0.41246040679686935
640625,-0.4363479229252718
648437,-0.4100809325389694
656250,-0.41104329955266294
664062,-0.39027088481307004
671875,-0.4290925318093386
679687,-0.4157931115214524
687500,-0.43182624904853384
695312,-0.42438947362720647
703125,-0.4051789767059937
710937,-0.43155526751232465
718750,-0.4534166284770471
726562,-0.3898601356726683
734375,-0.30395681863774726
742187,-0.42509064070687685
750000,-0.40561238610368555
757812,-0.34304228100947753
765625,-0.4196443510122947
773437,-0.41426605402956973
781250,-0.477116482595644
789062,-0.44117599919171013
796875,-0.438492109373426
804687,-0.4069280112851459
812500,-0.39521812929733535
820312,-0.4401594882943698
828125,-0.36244525383859205
835937,-0.4354562247677709
843750,-0.44757316368597344
851562,-0.3878252395462276
859375,-0.36804471250971815
867187,-0.3595302922409349
875000,-0.37887824081183297
882812,-0.3749163132617177
890625,-0.3906234638476338
898437,-0.43208751780415966
906250,-0.3962496805146145
914062,-0.40006645419103926
921875,-0.38671060287087045
929687,-0.41248699444440895
937500,-0.4031785976164386
945312,-0.39017086306109583
953125,-0.4548791192246622
960937,-0.43102883405829573
968750,-0.3362246374642428
976562,-0.4625642268727628
984375,-0.41414254011582763
992187,-0.45094408793377383
1000000,-0.47963938866499767
1007812,-0.39534258271869405
1015625,-0.382174597275597
1023437,-0.3976735627375554
1031250,-0.431198291441925
1039062,-0.44526822219750883
1046875,-0.4149538739006289
1054687,-0.4356871238869946
1062500,-0.3636601380213591
1070312,-0.47374697736349525
1078125,-0.3985738380688222
1085937,-0.41564889673854744
1093750,-0.3916455571915147
1101562,-0.4153714805305242
1109375,-0.44348902738205354
1117187,-0.38825979008817413
1125000,-0.38605462180657923
1132812,-0.4592523606262091
1140625,-0.4435558346768307
1148437,-0.4418219288876841
1156250,-0.41456027317996735
1164062,-0.40300403830802445
1171875,-0.4203821443146758
1179687,-0.40522108439190596
1187500,-0.3725540502244158
1195312,-0.38167474841993076
1203125,-0.4244763849596165
1210937,-0.4551264786980518
1218750,-0.42342694565807015
1226562,-0.3787732218420814
1234375,-0.44384799951120435
1242187,-0.40188927398737917
1250000,-0.466453740254261
1257812,-0.3911093771331089
1265625,-0.4531861655866436
1273437,-0.35052687653650594
1281250,-0.40331589495942843
1289062,-0.46267619852149444
1296875,-0.35945070798499046
1304687,-0.4234818082281091
1312500,-0.40149208414832493
1320312,-0.40736062455485644
1328125,-0.4527348588201967
1335937,-0.3768059881673942
1343750,-0.40005171678041407
1351562,-0.35774031329569667
1359375,-0.41209656568984343
1367187,-0.4214492491404904
1375000,-0.39422387672745707
1382812,-0.4496775988396031
1390625,-0.43241842851475276
1398437,-0.4052210921750721
1406250,-0.4267688337797999
1414062,-0.38172013333898924
1421875,-0.3959253991507108
1429687,-0.38270057245089895
1437500,-0.41244608681120276
1445312,-0.37189253000439315
1453125,-0.4260625366637605
1460937,-0.4150293082512082
1468750,-0.3655856930642507
1476562,-0.4019143224091497
1484375,-0.45330476761110994
1492187,-0.4102654999425752
1500000,-0.403211827112278
1507812,-0.4007641259812562
1515625,-0.372755422169158
1523437,-0.40923317948719706
1531250,-0.3858747876405353
1539062,-0.4462269091172306
1546875,-0.4505887439181926
1554687,-0.4318868496271797
1562500,-0.3439479854226093
1570312,-0.38395711496280605
1578125,-0.44602384862968414
1585937,-0.4186473506083317
1593750,-0.3860003590566148
1601562,-0.4214492491404904
1609375,-0.4248075320309628
1617187,-0.40779005130280765
1625000,-0.3913008728531828
1632812,-0.39662532184496335
1640625,-0.398830620465656
1648437,-0.43036651153389016
1656250,-0.45744707499219395
1664062,-0.40536947277441904
1671875,-0.41190411292445894
1679687,-0.3976606044421551
1687500,-0.37284923074647125
1695312,-0.4036361916885909
1703125,-0.4079534303668986
1710937,-0.3950281045825541
1718750,-0.3917604460245787
1726562,-0.4624847719091232
1734375,-0.4246144890834014
1742187,-0.45703909636123186
1750000,-0.4385604581862701
1757812,-0.39628526979698186
1765625,-0.42931534124633863
1773437,-0.44480242737737186
1781250,-0.3563237001867865
1789062,-0.40956840974015485
1796875,-0.38835341869750195
1804687,-0.3883271422469914
1812500,-0.3866850330516183
1820312,-0.39808789434068537
1828125,-0.3736901969387745
1835937,-0.37861496900702996
1843750,-0.41658756880801917
1851562,-0.3995614863033019
1859375,-0.40812521493599796
1867187,-0.4045568995397275
1875000,-0.37909984407023956
1882812,-0.40994295310309603
1890625,-0.3653398441633282
1898437,-0.4089743158127046
1906250,-0.3954676785639375
1914062,-0.4290776372410061
1921875,-0.4453032608085916
1929687,-0.4019508753536627
1937500,-0.40371869539765726
1945312,-0.37136942394685235
1953125,-0.39409436553785504
1960937,-0.4244448100401925
1968750,-0.35831723382864666
1976562,-0.4133334872998322
1984375,-0.41413757648472505
1992187,-0.4507814566248527
2000000,-0.42653868810167594
2007812,-0.44058395213665236
2015625,-0.45443630318169426
2023437,-0.41375613253496013
2031250,-0.3998935970488944
2039062,-0.4085771330230532
2046875,-0.3887878893012555
2054687,-0.4766268036625725
2062500,-0.49598661742145467
2070312,-0.43658447045808124
2078125,-0.5788042046905151
2085937,0.400820705729231
2093750,-0.5207921059930154
2101562,-0.4352296567615124
2109375,-0.7733904858044589
2117187,0.6090009835988202
2125000,-0.977444678112235
2132812,-0.0700247854963969
2140625,-1.0848085488202575
2148437,-0.5086971439726007
2156250,-0.22260355676465338
2164062,-0.75579067955724
2171875,-0.2074422409698915
2179687,-0.60984557222422
2187500,-0.3620126942949877
2195312,-0.6070569459100081
2203125,-0.3690204838591473
2210937,-0.6283571791375113
2218750,-0.6128952113836927
2226562,-0.3656826662581558
2234375,-0.35340559399484306
2242187,-0.5662374108395891
2250000,-0.33273700119700855
2257812,-0.717494558270916
2265625,-0.36498015648149895
2273437,-0.31081491291376473
2281250,-0.46549443270409796
2289062,-0.3598459450721432
2296875,-0.4459352944301056
2304687,-0.37591897821392095
2312500,-0.3435436282197326
2320312,-0.43580405966205404
2328125,-0.40360165123992076
2335937,-0.30326827646681487
2343750,-0.41747918119254734
2351562,-0.40855982249642686
2359375,-0.36526754085137547
2367187,-0.47207093125221
2375000,-0.33374251748726813
2382812,-0.45179262931028497
2390625,-0.3299084531481693
2398437,-0.36463814053013444
2406250,-0.504086349582133
2414062,-0.4163821368251934
2421875,-0.4874029919922336
2429687,-0.40836009048059196
2437500,-0.36888585126441775
2445312,-0.4546551887003165
2453125,-0.5025558106245178
2460937,-0.38896284423652894
2468750,-0.3957969213270207
2476562,-0.49960979184809773
2484375,-0.3528063599384108
2492187,-0.441562103673121
2500000,-0.44347835577152495
2507812,-0.46453545595819357
2515625,-0.39124016637597236
2523437,-0.41629197518649796
2531250,-0.44755255558481366
2539062,-0.3389168200406747
2546875,-0.4840290747072711
2554687,-0.42784682604158064
2562500,-0.2978835702119387
2570312,-0.36131911220582325
2578125,-0.5271191008912108
2585937,-0.4562204733507951
2593750,-0.517357395354658
2601562,-0.3998290373391278
2609375,-0.31605914762812226
2617187,-0.34941019482003455
2625000,-0.3868509829722626
2632812,-0.37711872662189094
2640625,-0.407157221191369
2648437,-0.3792132590088819
2656250,-0.2778757208252962
2664062,-0.46938901254212695
2671875,-0.48423531927038077
2679687,-0.46195659666521927
2687500,-0.3394333736927386
2695312,-0.45474396137302975
2703125,-0.41264047936551407
2710937,-0.4532336012654543
2718750,-0.3194059796377804
2726562,-0.47840016241430483
2734375,-0.4175666199258039
2742187,-0.38673269674989186
2750000,-0.4023850550394066
2757812,-0.38940125611913423
2765625,-0.4904802134280608
2773437,-0.3716668432932462
2781250,-0.39565491842053646
2789062,-0.334886502359387
2796875,-0.39661963399573885
2804687,-0.4321337891264676
2812500,-0.5142327252318637
2820312,-0.3415383751772936
2828125,-0.43947039069738203
2835937,-0.4318705175984192
2843750,-0.4053217450923583
2851562,-0.4078741513453483
2859375,-0.4096932971171672
2867187,-0.35952020335201773
2875000,-0.4070865665193608
2882812,-0.4020185418112625
2890625,-0.42672631214346524
2898437,-0.37624699188475574
2906250,-0.3240443833655515
2914062,-0.31065325445525716
2921875,-0.4270662282438895
2929687,-0.4181025510609082
2937500,-0.4305867028028878
2945312,-0.37018146706864385
2953125,-0.44055917685646406
2960937,-0.4318241304255679
2968750,-0.3573030740545846
2976562,-0.40648660382124113
2984375,-0.44187756995530947
2992187,-0.38574207545594597
3000000,-0.35076218005619
3007812,-0.4639405069742768
3015625,-0.4726576928993804
3023437,-0.44720989400740585
3031250,-0.3959018753704271
3039062,-0.3745372095732691
3046875,-0.4705858612846967
3054687,-0.3902077600320748
3062500,-0.42682363054058925
3070312,-0.46268412933435954
3078125,-0.4052480726803207
3085937,-0.4389626287339272
3093750,-0.38729679324936583
3101562,-0.4501095526218801
3109375,-0.4137035728642644
3117187,-0.39279285641917383
3125000,-0.4053858402906698
3132812,-0.40275082153460495
3140625,-0.40340104379937536
3148437,-0.41283636408076774
3156250,-0.4648356538891143
3164062,-0.35008135067279156
3171875,-0.4379118818001704
3179687,-0.4540611899079696
3187500,-0.39311610418796583
3195312,-0.3941060847508222
3203125,-0.40522861145977096
3210937,-0.39340255359577725
3218750,-0.3862073528060215
3226562,-0.36225929096770493
3234375,-0.3439825689410281
3242187,-0.45756960333834407
3250000,-0.41711170003112485
3257812,-0.41219155696064114
3265625,-0.41811621040902125
3273437,-0.44980161613923464
3281250,-0.3554041479147454
3289062,-0.3480303478878337
3296875,-0.43831613657339297
3304687,-0.37051397580415824
3312500,-0.4788058330424896
3320312,-0.4482643232478516
3328125,-0.40574348967568596
3335937,-0.39675775823713266
3343750,-0.39583020549113357
3351562,-0.3622821924711861
3359375,-0.36079508127848214
3367187,-0.4408692052253649
3375000,-0.391066198840635
3382812,-0.4315640938032903
3390625,-0.3365374469549316
3398437,-0.421800995064304
3406250,-0.4240818509711364
3414062,-0.3750076422827018
3421875,-0.42998125558233014
3429687,-0.41226418994891034
3437500,-0.44216005487142773
3445312,-0.39761043846741195
3453125,-0.4220385148244201
3460937,-0.4062749344870351
3468750,-0.40357145557265994
3476562,-0.37966251037799026
3484375,-0.43399749841540647
3492187,-0.3599994632770134
3500000,-0.4774147381325413
3507812,-0.4464618870339745
3515625,-0.40376176467000136
3523437,-0.36549806840639576
3531250,-0.4122200757742238
3539062,-0.40916244712508565
3546875,-0.37660878015746313
3554687,-0.5113130678904554
3562500,-0.3957313711834338
3570312,-0.49504726894955375
3578125,-0.43611334963153503
3585937,-0.37639454325427657
3593750,-0.40045727507137485
3601562,-0.39325691537489504
3609375,-0.3601162961759705
3617187,-0.3747537407439303
3625000,-0.42687918233913535
3632812,-0.42169160744897916
3640625,-0.42016993718702444
3648437,-0.40003773643935325
3656250,-0.404908114330496
3664062,-0.43713157591257534
3671875,-0.40096730969004923
3679687,-0.45498786960022564
3687500,-0.35273853841064273
3695312,-0.3576695519392228
3703125,-0.45066557308237165
3710937,-0.4268018603688013
3718750,-0.4364371148121311
3726562,-0.435256039557375
3734375,-0.3963940764243201
3742187,-0.4693510327223738
3750000,-0.4411137099380227
3757812,-0.4011529835925103
3765625,-0.4020390695722664
3773437,-0.3942376755528141
3781250,-0.41424064473107514
3789062,-0.44952928012231474
3796875,-0.38436095930483205
3804687,-0.41118213372027235
3812500,-0.4754473517452613
3820312,-0.41509102623902017
3828125,-0.432084329064633
