timestamp, gforce
0,-0.4215064987161039
7812,-0.43773648919889574
15625,-0.443183903025421
23437,-0.37556165150871657
31250,-0.41726553930990207
39062,-0.4274710688688117
46875,-0.3647757813719128
54687,-0.4883166285035472
62500,-0.41893622652649576
70312,-0.40248014481063343
78125,-0.40483518219989456
85937,-0.41273942625633175
93750,-0.42096820547734026
101562,-0.3805713840425753
109375,-0.44889626277906736
117187,-0.33292331562822497
125000,-0.4337281006404776
132812,-0.41212170276113547
140625,-0.4130709477319705
148437,-0.3868509829722626
156250,-0.34846176921147887
164062,-0.3689153590467633
171875,-0.4507504484122258
179687,-0.4556234849353622
187500,-0.379214795589645
195312,-0.37124038002331616
203125,-0.39063272186014686
210937,-0.4080313004352032
218750,-0.3962286600800482
226562,-0.3974956791752984
234375,-0.40263496851341785
242187,-0.38157729477388536
250000,-0.44857359781110695
257812,-0.3678094832080294
265625,-0.4194535346009278
273437,-0.4548131589637734
281250,-0.4455446078020646
289062,-0.4221082064982866
296875,-0.391270060461709
304687,-0.37843099065332453
312500,-0.43989564250446733
320312,-0.4524024758701888
328125,-0.3985482007269212
335937,-0.414622753662254
343750,-0.3940362842346339
351562,-0.4242866469710549
359375,-0.40275226195030633
367187,-0.3916489316586915
375000,-0.4077683252018627
382812,-0.3935257067398972
390625,-0.3807874650244987
398437,-0.36424932068646676
406250,-0.3545198485054666
414062,-0.43360704179493403
421875,-0.4229659535573589
429687,-0.37135645198848444
437500,-0.39386647668293584
445312,-0.45639376401276266
453125,-0.342294300817521
460937,-0.41308009260447776
468750,-0.4884005392661379
476562,-0.33407751937218677
484375,-0.43629901453389053
492187,-0.4267966424970382
500000,-0.3617784635439403
507812,-0.4356224725367621
515625,-0.4795499935823351
523437,-0.44787734866229556
531250,-0.3839596001289358
539062,-0.37012404821291867
546875,-0.415504130976899
554687,-0.4171818424660163
562500,-0.40809111428999323
570312,-0.42717011958045603
578125,-0.4385969060542294
585937,-0.39428228036983093
593750,-0.4483391334287923
601562,-0.4424103167430733
609375,-0.3938685673368987
617187,-0.4240305220164995
625000,-0.3215391447603597
632812,-0.4224064945313266
640625,-0.43580116108027056
648437,-0.44632758778107373
656250,-0.3425331228986579
664062,-0.37198066236266314
671875,-0.3753433237526984
679687,-0.43063857090640845
687500,-0.4081444151853457
695312,-0.4215792037688946
703125,-0.39586188938484135
710937,-0.4027679414358225
718750,-0.36529618375123185
726562,-0.4148336798541745
734375,-0.45403222933705223
742187,-0.42447554494096984
750000,-0.37618220888238163
757812,-0.42240533739918895
765625,-0.4193812439100668
773437,-0.43587221463337045
781250,-0.3731042009761669
789062,-0.3715917863529974
796875,-0.43279700723502934
804687,-0.3853156696909963
812500,-0.410341182563819
820312,-0.39748049798453877
828125,-0.41184050650538495
835937,-0.384767306895089
843750,-0.43828887906928315
851562,-0.36322402998262504
859375,-0.42423641985028837
867187,-0.460087948960604
875000,-0.32407702155696505
882812,-0.41874914503741323
890625,-0.4102219477826612
898437,-0.3907702763731091
906250,-0.4176995874888423
914062,-0.38849013371232033
921875,-0.41017784294708015
929687,-0.4148303278799279
937500,-0.40676860939239745
945312,-0.4558622519200508
953125,-0.4518153949206756
960937,-0.40054130960534096
968750,-0.37639454325427657
976562,-0.4188305426401886
984375,-0.4265963054138968
992187,-0.45994949935945506
1000000,-0.34971950150539044
1007812,-0.39645439928510484
1015625,-0.3915120395706406
1023437,-0.418673792907466
1031250,-0.4611897489309644
1039062,-0.3340222777432782
1046875,-0.46030427451049327
1054687,-0.4129680082309033
1062500,-0.43887270746615137
1070312,-0.4274458598491666
1078125,-0.3863151259831099
1085937,-0.38220346491213064
1093750,-0.42645625207718574
1101562,-0.47156786511375337
1109375,-0.30821402739461057
1117187,-0.43282790513645075
1125000,-0.39762707811464715
1132812,-0.39623282337612764
1140625,-0.42187501024444174
1148437,-0.382036875730428
1156250,-0.45783146226631466
1164062,-0.3976850511024459
1171875,-0.3780938272953609
1179687,-0.34810288041547466
1187500,-0.3958387514003796
1195312,-0.42084060474778084
1203125,-0.3874810270157081
1210937,-0.3389042070918453
1218750,-0.39765712367825934
1226562,-0.4305340138825713
1234375,-0.39653465124885656
1242187,-0.40298806506104334
1250000,-0.40732174461749615
1257812,-0.47008444601771515
1265625,-0.41042923897865435
1273437,-0.41783439784161835
1281250,-0.445172914914048
1289062,-0.4238108570413601
1296875,-0.4172819275559423
1304687,-0.4330917576177402
1312500,-0.400176477851673
1320312,-0.3615260131640259
1328125,-0.43584174062772973
1335937,-0.4226235378961274
1343750,-0.43604502987098215
1351562,-0.34348094137593144
1359375,-0.4018003482456205
1367187,-0.3759040169218739
1375000,-0.39734076258228157
1382812,-0.3933550215585093
1390625,-0.3626404474466671
1398437,-0.41211105493845146
1406250,-0.39350208897571726
1414062,-0.43614486288671195
1421875,-0.44740613684607133
1429687,-0.3961226796948143
1437500,-0.3768964690599539
1445312,-0.3907584958285071
1453125,-0.40377234082411206
1460937,-0.4414794299811682
1468750,-0.39613521959495657
1476562,-0.3388294284989879
1484375,-0.40713668228720223
1492187,-0.39807943536266954
1500000,-0.41030394395520986
1507812,-0.39328310514949294
1515625,-0.38715087606444243
1523437,-0.37340507088438457
1531250,-0.3885245645608144
1539062,-0.39885082499523783
1546875,-0.39851686346620063
1554687,-0.386569288421974
1562500,-0.4592259352973258
1570312,-0.4010880989911829
1578125,-0.3757945305737973
1585937,-0.40450253041798234
1593750,-0.3995334028322386
1601562,-0.43317937298556153
1609375,-0.4110540813302386
1617187,-0.4284914796536423
1625000,-0.3938685673368987
1632812,-0.43693679975857513
1640625,-0.4072092458289003
1648437,-0.3813611534028034
1656250,-0.4236599793685727
1664062,-0.46769541316793806
1671875,-0.3851569104917356
1679687,-0.4238342336032179
1687500,-0.4476290753092371
1695312,-0.3788573787631506
1703125,-0.42030450450124945
1710937,-0.3901237136451954
1718750,-0.40007958573350777
1726562,-0.4367770460638596
1734375,-0.3841473438725789
1742187,-0.40770113086844795
1750000,-0.40277399534649305
1757812,-0.3784864923899658
1765625,-0.35509673726850366
1773437,-0.4250699817220731
1781250,-0.4120556486235927
1789062,-0.41278501143072255
1796875,-0.3960705350604403
