timestamp, gforce
0,-0.4218571518137857
7812,-0.3833470230262641
15625,-0.3604644290259742
23437,-0.4127200500099111
31250,-0.4408041620133112
39062,-0.42954613925834906
46875,-0.4524793724410525
54687,-0.45824150694357435
62500,-0.42467850719704714
70312,-0.40408911926071234
78125,-0.4047318316089097
85937,-0.4354303895906124
93750,-0.42366247122169653
101562,-0.37890684405273767
109375,-0.4482734520567444
117187,-0.3315623371531622
125000,-0.45977309190772253
140625,-0.45042236948815706
148437,-0.3658450823535322
156250,-0.42892303134310517
164062,-0.39947536852305987
171875,-0.4290807073340428
179687,-0.465689928839387
187500,-0.45179713526420073
195312,-0.40094947897376265
203125,-0.38598082239793996
210937,-0.38788853360407316
218750,-0.43237868535049806
226562,-0.3726142472528515
234375,-0.4583047880230442
242187,-0.40334040621006295
250000,-0.45749956579347284
257812,-0.38899379123822797
265625,-0.42224623338029765
273437,-0.45776392783370845
281250,-0.38628070326387665
289062,-0.3766217596595638
296875,-0.4437805659053229
312500,-0.40520039951079667
320312,-0.4332967499679672
328125,-0.4314673300791636
335937,-0.4093083204347199
343750,-0.44859042501416724
351562,-0.4171665101627653
359375,-0.3960698325755807
367187,-0.4090266175018513
375000,-0.4579877694346415
382812,-0.39422467563528585
390625,-0.37648317981090074
398437,-0.42156708325299874
406250,-0.3887295549936134
414062,-0.39632818656363256
421875,-0.3440118760296347
429687,-0.3350399993034472
437500,-0.4476029194587898
445312,-0.3786526029022017
453125,-0.42705738694576567
468750,-0.3798516883192402
476562,-0.47312880208518315
484375,-0.4357590984886155
492187,-0.41967079609790936
500000,-0.4048946593098641
507812,-0.4140093829174756
515625,-0.42391756803367464
523437,-0.43598676951912374
531250,-0.3902404423618151
539062,-0.43162788412162456
546875,-0.407241601109785
554687,-0.3410762872901021
562500,-0.44727259210572434
570312,-0.4456609295743572
578125,-0.41228172509496375
585937,-0.43545041685234587
593750,-0.4067761799298406
601562,-0.3810789409652582
609375,-0.3665597279460986
617187,-0.442421728042504
625000,-0.39185193838533294
632812,-0.38707112038249214
640625,-0.4309999904148878
648437,-0.43114927458680263
656250,-0.4028365518883188
664062,-0.44275569602730513
671875,-0.38592363842384714
679687,-0.4876027108477672
687500,-0.42723294324312633
695312,-0.40588556313068835
703125,-0.3718200071425084
710937,-0.4366456405666259
718750,-0.44722551214593054
726562,-0.4090201189363363
734375,-0.41637625570536585
742187,-0.4267532999847319
750000,-0.48067888652671265
757812,-0.41226418994891034
765625,-0.39842254298970836
773437,-0.391270060461709
781250,-0.4454516987752122
789062,-0.38800895462050455
796875,-0.4285747428547708
804687,-0.3978069016508581
812500,-0.4373716854894951
820312,-0.42195260878830076
828125,-0.37014226399948136
835937,-0.43190086233282265
843750,-0.4190407045584621
851562,-0.3985040697297233
859375,-0.4599964218871353
867187,-0.5118781999954933
875000,-0.4417827509304928
882812,-0.3653661760337119
890625,-0.410059181942243
898437,-0.46172699916018445
906250,-0.4031106177301371
914062,-0.4213875396486486
921875,-0.45902243706143686
929687,-0.44023583524262655
937500,-0.40338364084365885
945312,-0.38540816432741565
953125,-0.4219049322017625
960937,-0.3742698245586187
968750,-0.40492580171222414
976562,-0.39831635646907415
984375,-0.38362162365306496
992187,-0.4156119733896819
1000000,-0.40918328762845313
1007812,-0.4183268242496343
1015625,-0.3916029780466239
1023437,-0.37713264237614474
1031250,-0.3793211598196997
1039062,-0.44603054373554407
1046875,-0.40629838307073207
1054687,-0.42379940644553216
1062500,-0.3937824710145694
1070312,-0.39519132409974667
1085937,-0.4467299056733598
1093750,-0.38117547229260573
1101562,-0.42965199389493947
1109375,-0.4428224669492469
1117187,-0.4208903222954614
1125000,-0.392810393697415
1132812,-0.365462812168456
1140625,-0.4697620575675412
1148437,-0.37186269729449073
1156250,-0.3771984985397907
1164062,-0.450231041922196
1171875,-0.3755308137118476
1187500,-0.4661804251458719
1195312,-0.39303818383563716
1203125,-0.33842908603956445
1210937,-0.45500558954848636
1218750,-0.3716595892433734
1226562,-0.42568672636865657
1234375,-0.40728608992210447
1242187,-0.3999588595538732
1250000,-0.4171169629938145
1257812,-0.3879649231722908
1265625,-0.44482939360082163
1273437,-0.41702539066145405
1281250,-0.42682363054058925
1289062,-0.3331993149950403
1296875,-0.4093220957575081
1304687,-0.3864552338381291
1312500,-0.4196680153202408
1320312,-0.3594944411773948
1328125,-0.3528151435851612
1335937,-0.4168684741725155
1343750,-0.41954430294495637
1351562,-0.3920211879775639
1359375,-0.3990797063344136
1367187,-0.4133013158328982
1375000,-0.4138878711330154
1382812,-0.44061126670242956
1390625,-0.40121382326172395
1398437,-0.37170187457449444
1414062,-0.3959498103643835
1421875,-0.5068399396192085
1429687,-0.4152358863800405
1437500,-0.4359567328305527
1445312,-0.4000821601453275
1453125,-0.4049811740803637
1460937,-0.360425588118078
1468750,-0.41920000552932457
1476562,-0.4086776755741628
1484375,-0.4193010791590748
1492187,-0.3972949198879565
1500000,-0.42704260745232503
1507812,-0.38384198981941076
1515625,-0.38020113190119
1523437,-0.4240190017117502
1539062,-0.43079684133144625
1546875,-0.43139914509115584
1554687,-0.45797294106031394
1562500,-0.42682363054058925
1570312,-0.3783254447898905
1578125,-0.4239462777601073
1585937,-0.41313514576484955
1593750,-0.38093934780672534
1601562,-0.4006133316224343
1609375,-0.45103770731926396
1617187,-0.41942174063165716
1625000,-0.46566586041286584
1632812,-0.3764577719280293
1640625,-0.43436561057432677
1648437,-0.4162836351746382
1664062,-0.47183131045598437
1671875,-0.38768785175905585
1679687,-0.4409756415181967
1687500,-0.4036361916885909
1695312,-0.41303430102550465
1703125,-0.3800082565806733
1710937,-0.4242208277967876
1718750,-0.4170999523736256
1726562,-0.39911280172406904
1734375,-0.44246816741227946
1742187,-0.39817279522705995
1750000,-0.432516089904432
1757812,-0.37483420855070193
1765625,-0.40252475001731725
1773437,-0.379017202233765
1781250,-0.3980912710586768
1789062,-0.36756154164105403
1796875,-0.45590517397141106
1804687,-0.4125750437444413
1812500,-0.40788565155556
1820312,-0.39544977719633323
1828125,-0.39963721050088097
1835937,-0.4379230505704115
1843750,0.12225656067795221
1851562,-0.1289657548038825
1859375,0.10470057843121516
1867187,-1.0638459527571467
1875000,0.07765531088756461
1882812,-0.515014027491997
1890625,-0.0062594703488141334
1898437,-0.8484599702450293
1906250,-0.01588001467645661
1914062,-0.5054159454020599
1921875,-0.0860695866336183
1929687,-0.15639084450006813
1945312,-0.24382847900828786
1953125,-0.6974488014417428
1960937,-0.15815549311283306
1968750,-0.48005467571088545
1976562,-0.20438881576382073
1984375,-0.5148454728296077
1992187,-0.3129670739958037
2000000,-0.5362436835585651
