timestamp, gforce
0,-0.4030873117101841
4882,-0.4204377893460105
10253,-0.46690151475858954
15136,-0.47021920366229786
20019,-0.4680437292491266
25390,-0.4038747752816523
30273,-0.36567455143080707
35156,-0.4078563072374717
40039,-0.448341523277497
45410,-0.38458725047638076
50292,-0.40892367752936387
55175,-0.42299494544528926
60058,-0.4465663545654497
65429,-0.35474817220595334
68847,-0.42158810204493946
72265,-0.4904446621577101
75195,-0.45584708535814755
83007,-0.40315542285613226
90332,-0.39426215545547194
95214,-0.3960277851506824
100585,-0.40129391518930824
105468,-0.3648055224414062
110351,-0.417712407356543
115234,-0.4421232946284963
120605,-0.4652960298288171
125488,-0.4723988762626927
130371,-0.4498148430945115
135742,-0.3998591245092715
140625,-0.38632325831437875
145507,-0.3792525623271743
150390,-0.4577532399344548
155761,-0.363621404980055
160644,-0.42941969868500784
164062,-0.41218554692329157
167480,-0.4418773332145225
170898,-0.46353896542899875
178222,-0.4446696245827919
185546,-0.37957956765280976
190917,-0.4920592328259179
195800,-0.41669803136284145
200683,-0.47509980728130863
206054,-0.397505392248485
210937,-0.4104341429612184
215820,-0.35042658765341805
220703,-0.33755698686864655
225585,-0.42920132056772076
230957,-0.41969681231301337
235839,-0.451634619008491
241210,-0.41623214940671005
246093,-0.4108908840257808
250976,-0.39805907853728684
255859,-0.41731434859260474
260742,-0.4050380063586818
266113,-0.4090761076734477
269531,-0.4439122925908805
272460,-0.39187576811426617
275878,-0.4311511526849241
283691,-0.3649382975003359
291015,-0.3678636919780729
295898,-0.41521975253603394
301269,-0.4905186376805286
306152,-0.42071622954107823
311035,-0.4466685027502191
315917,-0.44501282564052147
321289,-0.44209113690042656
326171,-0.40583021645255
329589,-0.3841391321145231
333007,-0.45139562279191026
335937,-0.41717202038076273
343750,-0.36318697737573125
351074,-0.4125852784300257
356445,-0.39753851999396694
361328,-0.4122372785378712
364746,-0.39629377755536765
368164,-0.4233883772299105
371093,-0.40478004657894395
378906,-0.42536737267342417
386230,-0.36178501998659485
391601,-0.4096676643949131
396484,-0.3994281999675309
401367,-0.42539073402434724
406250,-0.35365712448930253
411621,-0.4131063880740662
416503,-0.438146992069111
421386,-0.42168030301283466
426269,-0.42689808398966633
431640,-0.4074557725392598
436523,-0.4231086053541322
441406,-0.39851686346620063
446777,-0.38175260514664977
451660,-0.40028588145951716
456542,-0.37221175974993415
461425,-0.40356275582144185
466796,-0.4234253155023193
469726,-0.43654882468186784
473144,-0.43057336212941877
476562,-0.41309910233184866
484375,-0.38573446158024716
491699,-0.40123024530658746
496582,-0.4210999950026544
501953,-0.47235714250406957
506835,-0.4466588014945856
511718,-0.43452559006496294
516601,-0.3751677975927379
521972,-0.3974424733249169
526855,-0.36311840046154487
531738,-0.42331852115425406
537109,-0.3899731287113628
540039,-0.41540234063433523
543457,-0.3965476773279555
546875,-0.4135903405782173
554199,-0.4141779616566055
562011,-0.3420504876380992
566894,-0.455487019455747
571777,-0.41276907145953246
575195,-0.4042440814575041
578613,-0.46863331736253677
582031,-0.3909002858550714
589355,-0.42092745463193104
597167,-0.4040697266185642
602050,-0.4014718478890593
606933,-0.41042923897865435
612304,-0.3984673257973661
617187,-0.45844390470064766
622070,-0.3937563303963678
626953,-0.42127932411268
632324,-0.44693303992416133
637207,-0.369758941532238
642578,-0.40172013078014324
647460,-0.452539135059153
652343,-0.4080490633252083
657226,-0.40384139509844275
662109,-0.3523540366425184
667480,-0.3919301458162785
670410,-0.37952675936049474
673828,-0.44963383816963365
677246,-0.40128302521917725
685058,-0.43494438631761767
692382,-0.4231294293738568
697265,-0.3742809686525579
702148,-0.3420662471618261
707519,-0.39162076037738736
712402,-0.35569418793273755
717285,-0.42973878722205683
722656,-0.4177084821212542
727539,-0.42772173606789643
732421,-0.4131006247488873
737304,-0.39677678486216017
742675,-0.379954883510889
747558,-0.460188326384408
752441,-0.36213469629679373
757324,-0.3954830106551963
762695,-0.46504053041938853
767578,-0.38202629282192824
772460,-0.4137993609035071
775878,-0.38768203562612946
779296,-0.45460823489300317
782714,-0.42744189970314395
790039,-0.38288663751176166
797851,-0.4297676657437357
802734,-0.489710033200792
807617,-0.4360513380890563
812500,-0.4422372864544979
817382,-0.42656507155605006
822753,-0.3687672396832724
827636,-0.40838167494606736
833007,-0.40983931532143636
837890,-0.44659111047354116
842773,-0.42854855913101275
847656,-0.4586886165013553
852539,-0.38952323507039566
857910,-0.4081180332007257
862792,-0.36239534435455134
868164,-0.4183724676133913
873046,-0.3893598095607391
877929,-0.4463272891582051
881347,-0.4397127425132936
884765,-0.3728168445173683
888183,-0.3937054329163967
895507,-0.37237483855786735
902832,-0.45008247814850044
908203,-0.4038719124939334
913085,-0.3987091618532297
917968,-0.4487791467295139
922851,-0.39681886659792376
928222,-0.35667799800584454
933105,-0.44193554861983486
937988,-0.4554589550894619
941406,-0.4272990501319498
944824,-0.48875692326011055
948242,-0.44658379455964337
955566,-0.3961414040313489
963378,-0.35388191263020374
968261,-0.3604430770098084
973144,-0.33604983544772615
976562,-0.4557682655206108
979980,-0.4824710071321263
983398,-0.4456248928927362
990722,-0.35850087062822134
998535,-0.47230472370598875
1003417,-0.43228785092239974
1008300,-0.44619717720647323
1013183,-0.370689158151043
1018554,-0.39879520316176986
1023437,-0.37035116412883795
1028320,-0.4383949369800497
1033691,-0.4249132010859267
1038574,-0.4404649564359602
1043457,-0.4928027068090035
1048339,-0.41317994872218655
1053710,-0.4154499034579118
1058593,-0.4434596839475251
1063476,-0.4510818186515291
1068359,-0.45588992960962926
1071777,-0.39409436553785504
1075195,-0.39425991434474206
