timestamp, gforce
0,-0.4509019764755724
7812,-0.4762565194338606
15625,-0.4169832997482583
23437,-0.3933906235221034
31250,-0.4090263814873669
39062,-0.3868509829722626
46875,-0.3638886824247187
54687,-0.48791140103270614
62500,-0.4198290211504112
70312,-0.41224602112409414
78125,-0.3998425005418689
85937,-0.3790699885615574
93750,-0.43093598738233396
101562,-0.33647738304897246
109375,-0.41413286789189385
117187,-0.3685494296337506
125000,-0.4321448658986764
132812,-0.3965118511457071
140625,-0.44621451982449756
148437,-0.430039231509209
156250,-0.3919053788766469
164062,-0.3832643438836225
171875,-0.40370032532922195
179687,-0.3724025370278792
187500,-0.36944224522308033
195312,-0.4494900693165693
203125,-0.3932707698944444
210937,-0.4148336798541745
218750,-0.48113064943355965
226562,-0.41184320434457966
234375,-0.3889663602468918
242187,-0.35772999228588453
250000,-0.3797393840412262
257812,-0.39177741747296047
265625,-0.47209816709785635
273437,-0.36898977511451037
281250,-0.43456737276329704
289062,-0.4150616594155352
296875,-0.41805439125722366
304687,-0.4101698754857548
312500,-0.4758443576519671
320312,-0.4188744522563681
328125,-0.44570375480581603
335937,-0.4486172392720391
343750,-0.4915187139849664
351562,-0.425784104378101
359375,-0.45134937580674794
367187,-0.42165980590039
375000,-0.3985067944472789
382812,-0.4601400620515168
390625,-0.4297628496410226
398437,-0.3710690322362833
406250,-0.37607351997768035
414062,-0.4386086922939594
421875,-0.40056439305457125
429687,-0.4199836743433121
437500,-0.41445070335832135
445312,-0.4310224247632739
453125,-0.4483761550376357
460937,-0.44346528363510984
468750,-0.434017205245393
476562,-0.39564191267756854
484375,-0.45431645598216264
492187,-0.44590944222014706
500000,-0.44811091757775756
507812,-0.42216155214243223
515625,-0.3770309811594448
523437,-0.43306183107587515
531250,-0.39134284875520464
539062,-0.37217587232230187
546875,-0.42566070206785156
554687,-0.4539809650617137
562500,-0.4200847949564501
570312,-0.4339202610792068
578125,-0.39640420485322103
585937,-0.37090850770919026
593750,-0.32404554726010026
601562,-0.3436525842998055
609375,-0.38394422556591756
617187,-0.40259846310091163
625000,-0.42905030563696656
632812,-0.4098167253935667
640625,-0.36701472825366643
648437,-0.4061722396911449
656250,-0.4270192419886367
664062,-0.34831816201881516
671875,-0.4071587121684548
679687,-0.4106444527298141
687500,-0.42467850719704714
695312,-0.36744758575599334
703125,-0.4433217362134858
710937,-0.4022534389188106
718750,-0.3759600171483779
726562,-0.4045693501707852
734375,-0.49883031987048554
742187,-0.3639842074748252
750000,-0.37091539555888353
757812,-0.4842902042444024
765625,-0.3892562114873268
773437,-0.4554172966622101
