timestamp, gforce
0,-0.4009928034840815
7812,-0.4492519448726835
15625,-0.3915875561336275
23437,-0.4085108773320041
31250,-0.3848778341764554
39062,-0.39556006362400176
46875,-0.4837399855667286
54687,-0.3714066695252054
62500,-0.3937987992709786
70312,-0.35722898400661585
78125,-0.40708740474492977
85937,-0.37631005411780016
93750,-0.4175754020174054
101562,-0.4262440933789424
109375,-0.39786061107604276
117187,-0.4089235269722291
125000,-0.4044468751618968
132812,-0.31781095833683004
140625,-0.34553442504263465
148437,-0.36223398281161323
156250,-0.39390846431024684
164062,-0.42165980590039
171875,-0.34997437814436694
179687,-0.41742297706042564
187500,-0.32390944701610813
195312,-0.42768333664181135
210937,-0.3838979743361559
218750,-0.40555556954851824
226562,-0.41497167680031133
234375,-0.36291743362056295
242187,-0.3813673168938614
250000,-0.35660278507709187
257812,-0.383657450715722
265625,-0.34539317625308463
273437,-0.3891590155630862
281250,-0.42914617289345003
289062,-0.38744929086418267
296875,-0.3842384465900466
304687,-0.37884559746275137
312500,-0.3773193143132776
320312,-0.4304008596044344
328125,-0.37224279430633267
335937,-0.4557166468506342
343750,-0.40311092259343617
351562,-0.38406818379454677
359375,-0.3878408440902046
367187,-0.3725014620333962
375000,-0.36039610712632886
382812,-0.3885245952234264
390625,-0.35714941526523347
398437,-0.4511180588289303
406250,-0.4267597060200945
414062,-0.3507343108464269
421875,-0.4076929299123737
429687,-0.43013165007810095
437500,-0.3215712765558827
445312,-0.39114873009194717
453125,-0.4314030915273275
460937,-0.41449529592919276
468750,-0.3982862237704268
476562,-0.4292298408956956
484375,-0.37266166331716377
492187,-0.3968024829613839
500000,-0.39996339109630874
507812,-0.3986818181692513
515625,-0.3368430743348707
523437,-0.37958098459082557
531250,-0.4003886819674438
539062,-0.44338086433318225
546875,-0.32918899455476414
554687,-0.5084729562725254
562500,-0.41601062496641816
570312,-0.41982705991791747
578125,-0.3741404905327794
585937,-0.39141050851989334
593750,-0.3794316502527284
601562,-0.37752632926520313
609375,-0.4722602441288295
617187,-0.34968799180580845
625000,-0.3980830979407006
632812,-0.38236316052794095
640625,-0.379412258456334
648437,-0.41570314516828155
656250,-0.3885964446464598
664062,-0.38613732537059775
671875,-0.4103773668122557
679687,-0.411973076438489
687500,-0.3600119736477332
703125,-0.3835028306331676
710937,-0.3343409297762623
718750,-0.41780108615024325
726562,-0.391215185300247
734375,-0.41491449064173125
742187,-0.41532695370564277
750000,-0.41970130312042464
757812,-0.3895420465387591
765625,-0.43431398873173244
773437,-0.38440126693090093
781250,-0.42182429719690084
789062,-0.36211729265781756
796875,-0.33890459018740593
804687,-0.3648305336538282
812500,-0.44702230177050417
820312,-0.379449825303789
828125,-0.39984800091654193
835937,-0.38640387499088646
843750,-0.3330204837431019
859375,-0.3283865357621778
867187,-0.3983432628450476
875000,-0.3989857007325366
882812,-0.4313572960414511
890625,-0.3579495319922916
898437,-0.37271457943136177
906250,-0.4290452066467765
914062,-0.39392295654729637
921875,-0.3680870368011373
929687,-0.41050929359733956
945312,-0.3812229122102835
953125,-0.3691666026344169
960937,-0.37894455948781847
968750,-0.388792920477119
976562,-0.3739072903701359
984375,-0.3743565126784745
992187,-0.4295367921405919
1000000,-0.40356280601920247
1007812,-0.35314578139994524
1015625,-0.4012567126592579
1023437,-0.417066275635273
1031250,-0.4098581814918365
1039062,-0.3052072727015851
1046875,-0.33667980942724185
1054687,-0.45811828227944673
1062500,-0.3644257938088451
1070312,-0.4187485225747789
1078125,-0.400429158297408
1085937,-0.41996223755888806
1093750,-0.40384024052085543
1101562,-0.33959700430078676
1109375,-0.33793006148757065
1117187,-0.42906243606600114
1125000,-0.43420387033760477
1132812,-0.4195246148691272
1140625,-0.41049675023675647
1148437,-0.39638653756674636
1156250,-0.379766572657978
1164062,-0.40333555635091933
1171875,-0.3750106950666723
1179687,-0.42595496141320943
1187500,-0.4005631385130357
1195312,-0.4072924020592694
1203125,-0.42946554694274575
1210937,-0.3459575653923235
1218750,-0.4459310083292145
1226562,-0.3698665766599518
1242187,-0.416103844609669
1250000,-0.45276994882461885
1257812,-0.375888004716213
1265625,-0.43909027228351327
1273437,-0.3360878138740855
1281250,-0.4366133350439352
1289062,-0.3697779946173032
1296875,-0.40056439305457125
1304687,-0.4153375642593833
1312500,-0.425845843057127
1320312,-0.41088273016744026
1328125,-0.3274212229618225
1335937,-0.39389096333561113
1343750,-0.36498015648149895
1351562,-0.40376176467000136
1359375,-0.4456748970973621
1367187,-0.3738967939774014
1375000,-0.4578231977515941
1382812,-0.40514445416948064
1390625,-0.45213027748730994
1398437,-0.40961240752483263
1406250,-0.3577697557698265
1421875,-0.419523207090295
1429687,-0.43363076093981157
1437500,-0.43450242307315
1445312,-0.38601545983391006
1453125,-0.4030873117101841
1460937,-0.41091881555975895
1468750,-0.36159669263809313
1476562,-0.4056063921010562
1484375,-0.40564172342009286
1492187,-0.3666526763353861
1500000,-0.40343634759640423
1507812,-0.4354980305219307
1515625,-0.42705738694576567
1523437,-0.4193187317673761
1531250,-0.45507061540650895
1539062,-0.39651015771934084
1546875,-0.37210975115857714
1554687,-0.4577511040551112
1562500,-0.40245215332538287
1570312,-0.46476438070731163
1578125,-0.37938860641541616
1585937,-0.3888117613266697
1593750,-0.4489439124930801
1601562,-0.3764285448541056
1617187,-0.3600816922573795
1625000,-0.37213878430109837
1632812,-0.3767360305226024
1640625,-0.45139562279191026
1648437,-0.36520186813911515
1656250,-0.4036458795843405
1664062,-0.36479795833373707
1671875,-0.39753851999396694
1679687,-0.40666769745739906
