timestamp, gforce
0,-0.3581516648606353
7812,-0.5019333246737077
15625,-0.39577941654347626
23437,-0.4788606860213509
31250,-0.4419594673374654
39062,-0.3293281398216408
46875,-0.39181316856699944
54687,-0.45880375401262974
62500,-0.4156676893836959
70312,-0.4637144958985786
78125,-0.41593888301242465
85937,-0.39772585146408623
93750,-0.4365427294028059
101562,-0.41741701801951514
109375,-0.3852881992578805
117187,-0.4121654994352628
125000,-0.39321327566399944
132812,-0.4012297979516557
140625,-0.4073135935564185
148437,-0.3854422395936279
156250,-0.41751484322813326
164062,-0.4479080213190567
171875,-0.409239492667151
179687,-0.3329794938652473
187500,-0.37435941526886296
195312,-0.37134317979720066
203125,-0.40247404090469985
210937,-0.4402953003292964
218750,-0.41150442597568926
226562,-0.397377899740631
234375,-0.4196169928054445
242187,-0.4433174317397004
250000,-0.38874343778147136
257812,-0.41634612685512806
265625,-0.43849457851365514
273437,-0.4140272386659216
281250,-0.3656340468599524
289062,-0.41488822085178967
296875,-0.40725194572251766
304687,-0.42953098794752265
312500,-0.3744884173942449
320312,-0.38723330381455057
328125,-0.4090514489256538
335937,-0.4436024116166859
343750,-0.39162076037738736
351562,-0.42549572140062253
359375,-0.3849116685714886
367187,-0.4337703673481528
375000,-0.36183315222258905
382812,-0.44275656815730713
390625,-0.39586188938484135
398437,-0.3811163992451796
406250,-0.40706107594241914
414062,-0.38400167473430535
421875,-0.40672040669440257
429687,-0.4916905334346371
437500,-0.4336489557445482
445312,-0.4347794095223101
453125,-0.377315995307292
460937,-0.3842951535609753
468750,-0.3883941984113193
476562,-0.4551409066270278
484375,-0.4290677171386381
492187,-0.3846840836814778
500000,-0.43592443751607135
507812,-0.4347974593814907
515625,-0.4070304980392301
523437,-0.4199067071394573
531250,-0.4174843631712175
539062,-0.3721297291336967
546875,-0.4266619547829471
554687,-0.37656785545503446
562500,-0.45974600876071037
570312,-0.3929146897415112
578125,-0.44307298604862133
585937,-0.4201997108067008
593750,-0.39515887868645905
601562,-0.4421509787861204
609375,-0.43201978430313304
617187,-0.3646615865057452
625000,-0.4489810021272653
632812,-0.4026537521183009
640625,-0.3611365697454598
648437,-0.38630665783687057
656250,-0.4239737450454868
664062,-0.4124939860434207
671875,-0.41309910233184866
679687,-0.39895116616649595
687500,-0.41718475829039114
695312,-0.4206043417449994
703125,-0.45220738933784865
710937,-0.33143356630663234
718750,-0.3676528498269107
726562,-0.37588766990702993
734375,-0.40591188864209293
742187,-0.39190992571890426
750000,-0.4092685745158544
757812,-0.4368168078801098
765625,-0.4231358998006538
773437,-0.3848889905861519
781250,-0.40739291853858717
789062,-0.40828007369246677
796875,-0.4144569352272427
804687,-0.3899303565532204
812500,-0.39405410157825926
820312,-0.3857344220801586
828125,-0.4201800335277692
835937,-0.37896955813028477
843750,-0.3676070129973823
851562,-0.39892952619583966
859375,-0.4061178953948321
867187,-0.3841002245870033
875000,-0.4104177354011185
882812,-0.42576123761667617
890625,-0.4904981337990826
898437,-0.37663415788849264
906250,-0.4362862702280843
914062,-0.40025716303815706
921875,-0.35930208776966843
929687,-0.39889689453767296
937500,-0.40260269086291345
945312,-0.410701184271133
953125,-0.43064976243258357
960937,-0.4274391666041737
968750,-0.3760029174051702
976562,-0.38305983844632685
984375,-0.4217074555104894
992187,-0.422237412028057
1000000,-0.45608340747557286
1007812,-0.44535116149717346
1015625,-0.4317931541400366
1023437,-0.398377729397005
1031250,-0.3628473752646215
1039062,-0.43647534835140256
1046875,-0.4633265091043022
1054687,-0.39255195905239937
1062500,-0.40919415617164034
1070312,-0.41040321773252586
1078125,-0.36840773449506514
1085937,-0.4216513061602196
1093750,-0.4343407621591915
1101562,-0.4666053089631248
1109375,-0.4273227531853063
1117187,-0.424753486068818
1125000,-0.4217307021346297
1132812,-0.3710838049487464
1140625,-0.4375374186023411
1148437,-0.4316247625549767
1156250,-0.40747843620016155
1164062,-0.4018922316884055
1171875,-0.41501168698731306
1179687,-0.44292458577693417
1187500,-0.4425417215631473
1195312,-0.3956996573286382
1203125,-0.4029628479438596
1210937,-0.3727004351333587
1218750,-0.44929316195900704
1226562,-0.4644030851492005
1234375,-0.3855473794427837
1242187,-0.4079116968644403
1250000,-0.3737761099387349
1257812,-0.40580297189359804
1265625,-0.434038488212078
1273437,-0.37623529482618245
1281250,-0.4579254186230557
1289062,-0.42733486193313475
1296875,-0.364144683342813
1304687,-0.4312392379030161
1312500,-0.44131506326891845
1320312,-0.42493570202477926
1328125,-0.4359021501549254
1335937,-0.43219298165860387
1343750,-0.4065868568868556
1351562,-0.4456662085823435
1359375,-0.43129988531147134
1367187,-0.46955809638227386
1375000,-0.3817279078433238
1382812,-0.3834248936117284
1390625,-0.4386294200886969
1398437,-0.448135495384264
1406250,-0.44825216760976616
1414062,-0.35588892700132213
1421875,-0.3928536070524391
1429687,-0.3837348540751364
1437500,-0.419414449694564
1445312,-0.4258804107419003
1453125,-0.3608808770338534
