timestamp, gforce
0,-0.3192765127277699
6835,-0.31479702375764873
11718,-0.365462812168456
16601,-0.3258992253426509
22460,-0.348838081592616
27343,-0.37057696888328806
32226,-0.38278039096722516
37109,-0.3620729185833298
41992,-0.31675781129511194
44921,-0.34569940133994237
48828,-0.33850831111924684
51757,-0.3158248414094942
59570,-0.33222454087230524
67382,-0.3250977612032191
72265,-0.3442070424266781
77148,-0.33019560597209363
80078,-0.327454068350697
83984,-0.3372475672823594
86914,-0.325136974314546
94726,-0.3298293016947511
101562,-0.3774518649074192
107421,-0.4254663220179449
112304,-0.3124703241041207
117187,-0.3395907067428219
122070,-0.30638848225108894
126953,-0.33843052793838346
131835,-0.31101175271787973
136718,-0.3205392781434462
142578,-0.3412750987148421
147460,-0.4000293298747888
152343,-0.3509631421416337
157226,-0.3179537327066626
162109,-0.3441214668533181
166992,-0.36470431526567104
171875,-0.3546652075556409
176757,-0.3400056038629362
181640,-0.40059814608885347
187500,-0.30389952030667367
192382,-0.34597351538601195
197265,-0.35876585682340334
202148,-0.3650425626595961
207031,-0.3433517441848881
209960,-0.31500853195480794
212890,-0.29209830772572687
216796,-0.3400343046497465
224609,-0.3139158887059903
232421,-0.34651098019348936
237304,-0.2856261701972169
242187,-0.30095463957846036
250000,-0.3340938594748355
256835,-0.2919118839000241
261718,-0.3069450546011847
267578,-0.317685478203094
270507,-0.4054520586919672
273437,-0.3618428879566675
277343,-0.35047359120158106
284179,-0.3539343431450419
291992,-0.3635994768166899
296875,-0.2810658120599854
301757,-0.2703965820796217
306640,-0.3461958604377209
312500,-0.23947559836702936
317382,-0.39084048849789355
322265,-0.28736518385169774
327148,-0.29753382189051436
332031,-0.2670180663696584
336914,-0.3324124553878818
341796,-0.3584150964771027
346679,-0.3166525765910997
352539,-0.3423670464292492
357421,-0.33240516240246265
362304,-0.3645211419658274
365234,-0.32052934576930525
369140,-0.29519062523245587
372070,-0.33465919330714833
379882,-0.37349854873950505
386718,-0.3039412252180469
392578,-0.30872227516564976
397460,-0.3498850976544219
400390,-0.3372970457265154
404296,-0.3476671420488131
407226,-0.3828688718532529
415039,-0.3927954372652245
421875,-0.3173873812774275
426757,-0.35875143759470873
431640,-0.2613075770884059
437500,-0.3107596115375326
442382,-0.3395397361955812
447265,-0.3558179947850988
452148,-0.32555357911020266
457031,-0.36956623237223063
461914,-0.3876587333553907
466796,-0.3823727229191185
471679,-0.3311074935801521
476562,-0.3285283693284189
482421,-0.36148401770638117
487304,-0.34973628198579654
492187,-0.3682069668266372
497070,-0.3723898789990301
501953,-0.30742293342987637
506835,-0.33982417026994227
511718,-0.30255568565070057
517578,-0.3160686966602526
522460,-0.3568212481380719
527343,-0.3027829905018766
530273,-0.3490537408451022
533203,-0.3017204070975694
537109,-0.3680692836948811
544921,-0.36279171959296086
551757,-0.3373874290772214
556640,-0.287172719353304
562500,-0.22032931510183396
565429,-0.3113902409209999
568359,-0.3522261058406926
572265,-0.37561569765833625
580078,-0.31593793267007086
586914,-0.35672941076056297
