timestamp, gforce
0,-0.2833778589695548
4882,-0.33611575764910917
9765,-0.46607162696340687
14648,-0.39782798719641654
19531,-0.42566327926985714
24414,-0.27104019658576917
29296,-0.30368414449316106
34179,-0.32945548702121386
40039,-0.3179662722970722
44921,-0.3339136889928369
49804,-0.34092493284370917
54687,-0.35044095948574494
59570,-0.35374285548264695
64453,-0.33208417301376336
67382,-0.2805189952088778
69335,-0.27842251549486363
80078,-0.3590597625546046
84960,-0.34833215328346157
89843,-0.37800812522884897
99609,-0.3544244828384393
104492,-0.3448072710157284
107421,-0.3350166565257702
109375,-0.29297612765944336
119140,-0.2719910615411596
125000,-0.2961587021702634
129882,-0.2491821150976925
139648,-0.40936386280882964
144531,-0.3710254092112031
147460,-0.3778174849939422
149414,-0.34558787325213736
159179,-0.2378435676868591
165039,-0.30158053907439175
169921,-0.31501380341432395
174804,-0.3351847803582171
179687,-0.33026485618001544
184570,-0.30796415078993
187500,-0.4142044686326578
189453,-0.3254697458768163
199218,-0.36641512451140024
205078,-0.32555766150766097
209960,-0.3044272201004006
219726,-0.34719456995046016
224609,-0.2834293108009813
229492,-0.3256354524059635
234375,-0.3189611425400827
239257,-0.2596184829835906
244140,-0.339054706096217
250000,-0.3715100364438104
254882,-0.34917398242010655
259765,-0.3107596115375326
269531,-0.3773359836270842
274414,-0.367011228135361
279296,-0.3309764266741766
282226,-0.2892716416129488
284179,-0.27491811277724665
294921,-0.2921774814499969
299804,-0.30608665068261764
304687,-0.33101631995006464
309570,-0.37112041793808714
314453,-0.42769643704797033
319335,-0.3741659629399745
322265,-0.3241096558563168
324218,-0.3341183066852107
334960,-0.2589903364489228
339843,-0.38695963076082407
349609,-0.2967146302615049
354492,-0.3622042459157768
357421,-0.2989231625764699
359375,-0.2678776758716648
369140,-0.3101536581654596
375000,-0.3628517772452877
379882,-0.3510683322364887
389648,-0.3661437237137619
394531,-0.35196177123340355
399414,-0.33768338498020434
404296,-0.27834915680442585
409179,-0.375687887621023
415039,-0.35713693343247144
419921,-0.3758648595255707
424804,-0.2644535764277727
429687,-0.3260352009639558
434570,-0.3380241297641948
439453,-0.3516210786021041
444335,-0.34418254999875053
449218,-0.31825355365301
452148,-0.39716960712869387
455078,-0.3310389079378542
464843,-0.3540577581597333
469726,-0.2776402536362781
472656,-0.3025432696807595
474609,-0.33275310514010137
484375,-0.3163150753289603
489257,-0.2969366714918529
495117,-0.33519206011283664
500000,-0.34069609996557304
504882,-0.3445578635060773
509765,-0.2874990111701248
519531,-0.4012941815480655
524414,-0.32330071982082487
529296,-0.34236047449231855
535156,-0.3576970993513129
540039,-0.3187183420930335
544921,-0.30002262205858443
549804,-0.3212549691638511
554687,-0.3188793920880233
559570,-0.36185303307370553
562500,-0.287733672973447
564453,-0.3821785733212604
574218,-0.36415000727629554
580078,-0.32710446211169497
584960,-0.31606700560865697
594726,-0.2930864661172592
599609,-0.304042601638729
604492,-0.25190270052214814
609375,-0.39868308413472775
614257,-0.3371250845568863
617187,-0.31271087301917255
620117,-0.2579416707102933
629882,-0.3039794379811074
634765,-0.33789629161665147
639648,-0.3076142314861219
644531,-0.3662049531809348
649414,-0.33850343309169517
654296,-0.3020285215120033
660156,-0.36093122858262205
665039,-0.27068360735411723
669921,-0.32183117134541384
674804,-0.38047212926546514
684570,-0.3877376419123202
689453,-0.3266507254783413
694335,-0.35677766149339263
699218,-0.34472508611469266
705078,-0.36697547933068364
709960,-0.35574989025593773
714843,-0.3316951749091839
719726,-0.2781137619125005
724609,-0.3757976617171668
727539,-0.2781937147589968
729492,-0.3469534401707435
739257,-0.35401842898666125
745117,-0.3824875640887466
750000,-0.3806481241920885
754882,-0.3872557186820256
759765,-0.363808909628057
764648,-0.30897967994735964
769531,-0.32859723980095623
774414,-0.28427021379329886
779296,-0.3209945405311956
782226,-0.35646120035100815
785156,-0.30897967994735964
794921,-0.30802760429083165
799804,-0.2639890367684359
804687,-0.3493448148473881
809570,-0.3800780036056324
814453,-0.3802439570233389
817382,-0.3874761662088364
819335,-0.360084640288445
830078,-0.3205061931867217
834960,-0.35608630208704284
839843,-0.3006681292133546
844726,-0.2947883818470487
849609,-0.2727695311912708
852539,-0.2660116275501707
854492,-0.30622359668278065
864257,-0.34975770959908026
870117,-0.3550236580063224
875000,-0.34310421536871694
879882,-0.3253414909991861
884765,-0.32040331633297825
889648,-0.30644505359930996
894531,-0.31112982282646406
899414,-0.27266875381377353
904296,-0.38087564355852876
910156,-0.3379396878602563
915039,-0.2745367107673644
919921,-0.3414197418561784
924804,-0.37090854095384174
929687,-0.31952947720656155
934570,-0.2963509702460474
939453,-0.2790834500071817
944335,-0.3117857113358067
950195,-0.33837900380134833
955078,-0.3756845380863769
959960,-0.3445953575159866
964843,-0.337754788875122
969726,-0.3116844016567857
974609,-0.31911073876185725
979492,-0.308850007529367
984375,-0.32119381533461855
990234,-0.3566644658687128
995117,-0.4082900217268488
1000000,-0.3234636584434476
1004882,-0.36298673967532125
1009765,-0.40384619501048036
1014648,-0.2898536337599964
1019531,-0.31025395753792395
1024414,-0.3249023099667365
1030273,-0.3310389660405857
1035156,-0.35122365838683933
1040039,-0.33784717468572545
1044921,-0.36526949089348726
1049804,-0.31311127851854614
1054687,-0.3603782377200577
1059570,-0.32402290608814965
1064453,-0.3550832940101305
1069335,-0.3338963791654219
1075195,-0.348962562545454
1080078,-0.30631197255158327
1084960,-0.35651254662745835
1089843,-0.4012936565961418
1094726,-0.3203342377435838
1099609,-0.2949953763054953
1104492,-0.30273155611692815
1109375,-0.2854414478049332
1115234,-0.37131489036086407
1120117,-0.40209549270671907
1125000,-0.3730235605708181
1129882,-0.4231696364010098
1134765,-0.33056576001844107
1137695,-0.4108391596705996
1139648,-0.33776157206843394
1149414,-0.3033132756515613
1154296,-0.32351888830496733
1160156,-0.27474337980398467
1165039,-0.35619181817274104
1169921,-0.30548748425490935
1174804,-0.32946704176231734
1179687,-0.3272576721796394
1184570,-0.2901491587890792
1189453,-0.33581688578976454
1194335,-0.3064630893091387
1200195,-0.2566978825366295
1205078,-0.35722308033209416
1209960,-0.27622878151874986
1214843,-0.36927208585555427
1219726,-0.34531323972914585
1224609,-0.3614359734317105
1229492,-0.3919053788766469
1234375,-0.3412447487197987
1240234,-0.3075708210538597
1245117,-0.35355931108006367
1254882,-0.35794349115736424
1259765,-0.38901134878815213
1264648,-0.3538360773980269
1269531,-0.28653926224986925
1274414,-0.3078792951501761
1279296,-0.24608010367794897
1285156,-0.24198060117112874
1290039,-0.25213077685628704
1294921,-0.32277527421157437
1299804,-0.3753451216499677
1304687,-0.34457632844301145
1309570,-0.3819723228773597
1312500,-0.3848849981412865
1314453,-0.2857136416609247
1325195,-0.294733276834652
1330078,-0.3001605956674389
1334960,-0.31032105532577603
1339843,-0.34285951036126505
1344726,-0.3496951045643417
1347656,-0.339830701895
1349609,-0.34850150927895207
1359375,-0.3615627076653549
1365234,-0.37075510716282345
1370117,-0.2541659736496076
1375000,-0.3063396616364287
1379882,-0.3410533156737543
1384765,-0.28943938493025634
1389648,-0.3797518016107997
1394531,-0.3722441606703697
1399414,-0.3828776679722967
1404296,-0.3080244546127311
1410156,-0.33371989574222916
1415039,-0.2550766570915428
1419921,-0.36569981511972927
1429687,-0.3785485480126365
1434570,-0.35003090153240635
1439453,-0.3632581299639881
1444335,-0.2799378551048939
1450195,-0.35175867604354316
1455078,-0.2932038219226438
1464843,-0.33546242096536893
1469726,-0.31532621283883167
1474609,-0.3446118159219935
1479492,-0.33299388917258277
1484375,-0.39250477522423566
1490234,-0.36846651280170306
1495117,-0.39524314025186413
1500000,-0.3284933291718737
1504882,-0.32099496145169226
1509765,-0.34230126779931425
1514648,-0.2902743642796253
1519531,-0.2924648315563303
1522460,-0.3091206815389196
1524414,-0.41338591336112174
1535156,-0.3638190568540658
1540039,-0.3261415779217458
1544921,-0.3561501636514386
1549804,-0.30017537675789363
1554687,-0.3165007160278641
1557617,-0.3681623968317034
1559570,-0.3834889473398544
1569335,-0.36399965177618476
1575195,-0.34651094589954035
1580078,-0.33380466842604584
1584960,-0.2586971863708598
1589843,-0.33765509955722095
1592773,-0.2892504683093442
1594726,-0.31820389531690907
1604492,-0.36075229121716035
1607421,-0.3652866003527411
1609375,-0.31122711537263115
1620117,-0.3808732898911753
1625000,-0.34455134388593933
1629882,-0.3187788713586919
1634765,-0.31883253183512394
1639648,-0.28699508424801046
1642578,-0.32308399182453407
1644531,-0.32800332345639305
1655273,-0.3566893518381118
1660156,-0.3094211028449223
1665039,-0.30418841695012233
1669921,-0.31127705455612187
1674804,-0.3287047561173093
1679687,-0.31390622315553074
1682617,-0.35664843235218235
1684570,-0.34690688597665975
1695312,-0.36017777468376266
1700195,-0.2888335141341489
1705078,-0.2891947239278707
1709960,-0.36865531393746664
1714843,-0.2931647783581326
1719726,-0.3260352009639558
1724609,-0.34027066701701614
1729492,-0.34296767618833
1734375,-0.3489660522049878
1745117,-0.32552732735477896
1750000,-0.32664560100946005
1754882,-0.3092417289315996
1759765,-0.3180738482878489
1764648,-0.26839155992089836
1769531,-0.346884950494605
1774414,-0.3657355931823023
1780273,-0.28263962706062706
1785156,-0.35172935621740997
1794921,-0.36037105741209174
1799804,-0.3399495798791907
1804687,-0.28684859385918315
1809570,-0.30145881356192206
1812500,-0.24287430830368528
1814453,-0.3318343760107165
1825195,-0.33296699955257303
1830078,-0.3131178069288332
1834960,-0.35644758405366517
1839843,-0.36886827509970566
1844726,-0.32349753545094195
1849609,-0.34472508611469266
1854492,-0.3302842473902583
1860351,-0.3515358315653838
1865234,-0.33262825441761734
1875000,-0.3517500892245238
1879882,-0.3502698751742255
1884765,-0.3260778153022823
1889648,-0.282115444184198
1894531,-0.3540440608179818
1900390,-0.2991168730378462
1905273,-0.3071922556368243
1910156,-0.36157046931081993
