timestamp, gforce
0,-0.2877940548680886
4882,-0.3491454000926897
9765,-0.34465421821679065
14648,-0.24703086609303782
20507,-0.40963646488873984
25390,-0.40639776555337725
30273,-0.3383513834934888
35156,-0.3165348471657765
40039,-0.3199341318004656
44921,-0.35169713708443595
49804,-0.28068225427709415
54687,-0.356423109718774
59570,-0.30995409119403305
65429,-0.34195413632464167
70312,-0.30161905543565304
75195,-0.3936826165193654
80078,-0.34633166725180153
84960,-0.2885223553015166
89843,-0.31183968041072063
94726,-0.3730447754989292
99609,-0.3277122802651924
105468,-0.32059174282847813
110351,-0.3220823459030484
115234,-0.3394921408906697
120117,-0.30199592833023026
125000,-0.30911309668941556
129882,-0.3277221054014099
134765,-0.3304515478619514
139648,-0.31664906037711127
145507,-0.3022056237852233
150390,-0.31141146357636984
155273,-0.353819679947625
160156,-0.33272279776577385
165039,-0.328389335362651
169921,-0.3361721423411357
174804,-0.42236307119553373
179687,-0.29248791625350457
184570,-0.3731726782417031
190429,-0.31813171776157745
195312,-0.2846866821051144
200195,-0.30854138525343977
205078,-0.3657701907287052
209960,-0.34062045103135574
214843,-0.2937038860965231
219726,-0.3919663244765861
225585,-0.3227170966988453
230468,-0.2661128178014973
235351,-0.29706126759156604
240234,-0.2956814339626046
245117,-0.4212148225432326
250000,-0.34551274276231325
254882,-0.39306021601669094
259765,-0.2736038470201141
265625,-0.29094280030023256
270507,-0.2766510555728541
275390,-0.32116767511127087
280273,-0.33492450937150586
285156,-0.3236393845006873
290039,-0.3903398016040054
294921,-0.30813616513954223
299804,-0.3653326143600477
305664,-0.38403499084016524
310546,-0.2930793714810118
315429,-0.3224366594112986
320312,-0.30862778712075034
325195,-0.40244570788369316
330078,-0.3664868210887988
334960,-0.3277606973407483
339843,-0.3521297084186248
344726,-0.37970455426820493
350585,-0.39907751439656103
355468,-0.31492085822689475
360351,-0.34140789259276616
365234,-0.39956122791267923
370117,-0.35158651734301927
375000,-0.2834788449717891
379882,-0.26824927587746394
384765,-0.32130382812638203
390625,-0.3325379164535498
395507,-0.31558563676277274
400390,-0.33261156410813975
405273,-0.32926246312461593
410156,-0.33078137143843556
415039,-0.34344097309869603
419921,-0.30419894766443356
424804,-0.3858297341465491
430664,-0.44140829929188286
435546,-0.41256003935359686
440429,-0.3583578948234436
445312,-0.32056018062245784
450195,-0.282857733914204
455078,-0.3086428146048963
459960,-0.23474596046990115
464843,-0.30651445565007585
470703,-0.3380078941368456
475585,-0.37053111405917427
480468,-0.29245772959170324
485351,-0.3464894103853151
490234,-0.31205080151011266
495117,-0.28150878170601956
500000,-0.32694614092403995
504882,-0.38752660960716767
510742,-0.37262287212402434
515625,-0.3651686225245925
520507,-0.3512468712676746
525390,-0.25719116184364843
530273,-0.3206190911046978
535156,-0.29365175699041046
540039,-0.317390813605968
544921,-0.35108067759338546
550781,-0.37394535553515595
555664,-0.38695525182892965
560546,-0.37872708078711703
565429,-0.32991328848252266
570312,-0.386569288421974
575195,-0.36900423868878107
580078,-0.39461929726470757
584960,-0.3259069997547872
590820,-0.30470038571611013
595703,-0.3006139885485748
600585,-0.3739988692401166
605468,-0.30407765092992456
610351,-0.2831069176094516
615234,-0.32300215210953276
620117,-0.3559133655003812
625000,-0.31588173309329903
629882,-0.3025325916739696
635742,-0.30864256213960495
640625,-0.31944269284764815
645507,-0.2932630244258565
650390,-0.35183375614548673
655273,-0.32258698780336914
660156,-0.3769842132711769
665039,-0.33483765279910926
669921,-0.28524598672166057
675781,-0.252069867755516
680664,-0.3371798460171256
685546,-0.34506079117657507
690429,-0.29928041716101283
695312,-0.38473432739108304
700195,-0.34240275948725873
705078,-0.2737143390860215
709960,-0.27128534773372337
715820,-0.312277174975776
720703,-0.36341820925074586
725585,-0.3228953166781299
730468,-0.35903591571798366
735351,-0.35364176045455054
740234,-0.3493753904575776
745117,-0.3567654856612972
750000,-0.2917632459433577
755859,-0.3023489003757067
760742,-0.329468681658037
765625,-0.3518006417420594
770507,-0.2905833398719597
775390,-0.361665423299943
780273,-0.35898512473056954
785156,-0.293987579921712
790039,-0.33295794698504544
795898,-0.27495120764591796
800781,-0.3303732347027424
805664,-0.3567466585095822
810546,-0.3451741090171101
815429,-0.3201622165202771
820312,-0.3320854605889245
825195,-0.33535965026385917
830078,-0.3293837518254392
835937,-0.26151052857407286
840820,-0.3196262450524259
845703,-0.3494895318700042
850585,-0.34988129427946646
855468,-0.31279779830119026
860351,-0.3488202645902696
865234,-0.365113379887541
870117,-0.3748494724073712
875976,-0.25126715357193774
880859,-0.35277315746279747
885742,-0.31577083449957755
890625,-0.27799679830758883
895507,-0.31305307631166457
900390,-0.38812017999375215
905273,-0.36867141757870314
910156,-0.35530666774480757
915039,-0.32580129953059433
920898,-0.31354706071442706
925781,-0.4356965922192053
930664,-0.30405524501322034
935546,-0.2602733020320649
940429,-0.32212298352941104
945312,-0.3487112219781707
950195,-0.3476396720474284
956054,-0.2937796416525451
960937,-0.322428348100285
965820,-0.3470028040655375
970703,-0.36597368743253433
975585,-0.3083720662996452
980468,-0.2980970657991744
985351,-0.309498837932086
990234,-0.35536000311659244
995117,-0.3787539462294518
1000976,-0.3370303325895989
1005859,-0.287382305967931
1010742,-0.3585011203505921
1015625,-0.3513964594546728
1020507,-0.3083441419243531
1025390,-0.3593833170626404
1030273,-0.3329803982946071
1035156,-0.3670505975567053
1041015,-0.3326599680658404
1045898,-0.3106266496214438
1050781,-0.3496081625424843
1055664,-0.30913605370806607
1060546,-0.3486140929470398
1065429,-0.3319610100067436
1070312,-0.29886271387839614
1075195,-0.3635520948080142
1081054,-0.34818387805317563
1085937,-0.3792854725841117
1090820,-0.3262928733917736
1095703,-0.3223474789277905
1100585,-0.31372868838347934
1105468,-0.3133698922647046
1110351,-0.3051588748806484
1115234,-0.3312303247450128
1121093,-0.2922871967647165
1125976,-0.313859536864868
1130859,-0.31170204932671197
1135742,-0.3183350538664307
1140625,-0.3413138112093108
1145507,-0.37554837818195885
1150390,-0.3611023079945195
1155273,-0.32340778187249875
1161132,-0.32813806137577295
1166015,-0.3732886736399994
1170898,-0.3468259263495277
1175781,-0.33742606064247305
1180664,-0.2878805393066859
1185546,-0.2826349037093756
1190429,-0.31830900569245024
1195312,-0.315881220448885
1201171,-0.331575568809523
1206054,-0.2804033279271856
1210937,-0.3191183110713123
1215820,-0.3557105157015439
1220703,-0.3891547550253396
1225585,-0.3249479599198146
1230468,-0.29725670805642856
1235351,-0.3807125523231125
1241210,-0.3330651679495542
1246093,-0.3100874567392342
1250976,-0.3921063664257076
1255859,-0.3552228241650699
1260742,-0.35722696874826987
1265625,-0.3788864544570707
1270507,-0.25928980461431195
1275390,-0.38450467647735387
1280273,-0.2878882827258309
1286132,-0.30406631051766553
1291015,-0.3898052338056779
1295898,-0.3750106950666723
1300781,-0.3419121182899918
1305664,-0.3497808494929515
