timestamp, gforce
0,-0.3415351146280621
4882,-0.3663005286480132
9765,-0.3182520152759203
15625,-0.32169818819847684
20507,-0.2997854839668026
25390,-0.31996769124762814
30273,-0.3041674895582709
35156,-0.2775670802447152
40039,-0.29929934802899005
44921,-0.37578296244183385
49804,-0.35190517712037916
55664,-0.41880499304581065
60546,-0.3281909436863035
65429,-0.31561996750403765
70312,-0.3139760011784478
75195,-0.3496927934097833
80078,-0.3876837896413292
84960,-0.33312337427086014
89843,-0.3015476990001158
94726,-0.3552684910262709
100585,-0.3304122818379458
105468,-0.30387355757355294
110351,-0.28724069573852873
115234,-0.3500463594935894
120117,-0.3490341269889843
125000,-0.27760849072178395
129882,-0.39937369808988166
134765,-0.34278567151907424
140625,-0.39520634732096127
145507,-0.40201467575357874
150390,-0.3265619074206043
155273,-0.332740312181528
160156,-0.34698678696759266
165039,-0.355028559757379
169921,-0.3661952648876028
174804,-0.3376904191294745
180664,-0.3679074448233486
185546,-0.3013979667938447
190429,-0.3301368352710714
195312,-0.29642270385879144
200195,-0.33887062373351107
205078,-0.33260615265264803
209960,-0.3631740659949223
214843,-0.31329264931953027
220703,-0.3160125802907743
225585,-0.3728198774589373
230468,-0.34003278956272176
235351,-0.38266694843032845
240234,-0.3381325356361877
245117,-0.3213380684855007
250000,-0.36867541478227217
254882,-0.36673339605501276
260742,-0.36908300694705076
265625,-0.38576800734174377
270507,-0.42101140139812365
275390,-0.35158934368400274
280273,-0.3709370201171449
285156,-0.32253823346132826
290039,-0.28801484307285463
294921,-0.3823333948057748
300781,-0.3606107461454364
305664,-0.3035772046987404
310546,-0.3817199871700705
315429,-0.3589947824722284
320312,-0.40779005130280765
325195,-0.2964194779651095
330078,-0.3966699300229113
334960,-0.3067161254277835
340820,-0.3585011203505921
345703,-0.3574091745573984
350585,-0.3378448585094844
355468,-0.30890538203216344
360351,-0.3245592348932096
365234,-0.40224992009840044
370117,-0.3473104428692064
375000,-0.3162106182900235
379882,-0.3873739732004484
385742,-0.3880944554600223
390625,-0.29801447170799555
395507,-0.4543931202472873
400390,-0.33429735820602247
