timestamp, gforce
0,-0.32354737441587034
4882,-0.340196353681117
9765,-0.2927363448484659
14648,-0.3138427952496059
19531,-0.3483137052580272
24414,-0.28993131225514723
29296,-0.32277578722850997
34179,-0.3512313616509317
40039,-0.36344981473061644
44921,-0.3050040681292181
49804,-0.3385224907748867
54687,-0.30164393496007946
59570,-0.33371019860820894
64453,-0.2927701809300949
69335,-0.38224864846919715
74218,-0.3072224815861482
79101,-0.35096896563158
84960,-0.35529452822279417
89843,-0.2994699492396595
94726,-0.29575477352142165
99609,-0.25518182191995464
104492,-0.32671287584879494
109375,-0.3475788581394941
114257,-0.33251757381805547
119140,-0.2923410552749619
124023,-0.2906642451237875
129882,-0.27294096028632886
134765,-0.3513887218546543
139648,-0.3469534401707435
144531,-0.3170540134149018
149414,-0.2766107464750469
154296,-0.3420889042071735
159179,-0.2752898043712051
164062,-0.32663543320951405
168945,-0.3350288353004487
174804,-0.27853587553231485
179687,-0.31642579682117855
184570,-0.3355589129384473
189453,-0.27850795061581124
194335,-0.2685805239847827
199218,-0.3544104889797488
204101,-0.2823775590322857
208984,-0.3245430829836131
213867,-0.3257299680737642
219726,-0.35176377976289963
224609,-0.318502824878621
229492,-0.31460642473855316
234375,-0.2784100203295452
239257,-0.32028167876882385
244140,-0.3028808239107903
249023,-0.27221627063238074
253906,-0.30327724308285475
258789,-0.3350434405872722
264648,-0.27164527440184827
269531,-0.30499219515228937
274414,-0.31529889521710075
279296,-0.30678304505311793
284179,-0.35129966757814124
289062,-0.29833016453136096
293945,-0.29639489208791225
298828,-0.34993764058508425
303710,-0.3050992958304537
309570,-0.340207695263107
314453,-0.31826028848740506
319335,-0.3435524093665361
324218,-0.311785390286456
329101,-0.2951990463571601
333984,-0.2974592885702876
338867,-0.3505001503866545
343750,-0.2935083163770642
348632,-0.27819663751158963
354492,-0.28331590392151185
359375,-0.3244986228229383
364257,-0.27612090088330987
369140,-0.26678163410513633
374023,-0.3319209900807163
378906,-0.2981205957618247
383789,-0.3321287916427469
388671,-0.36037105741209174
393554,-0.34478860599657146
399414,-0.31198205122433365
404296,-0.2812481202766577
409179,-0.3671734684454382
414062,-0.2691185705003676
418945,-0.30044093389277116
423828,-0.32333436256223
428710,-0.2698992729262706
433593,-0.36343578057485004
439453,-0.33881831621024183
444335,-0.3164494027151985
449218,-0.3264625116031663
454101,-0.30163522155039324
458984,-0.30609494784330593
463867,-0.2758487329928059
468750,-0.3010309997303917
473632,-0.3157266064203501
478515,-0.33952542689537424
484375,-0.3431893649953679
489257,-0.27178184756118284
494140,-0.3490537408451022
499023,-0.30643761619082355
503906,-0.337983881565048
508789,-0.312114508303738
513671,-0.28551493368776804
518554,-0.3357840920319184
523437,-0.3614231609750824
529296,-0.33130903512230603
534179,-0.34006970198285025
539062,-0.24815402563202937
543945,-0.2788318115808437
548828,-0.32211390691645825
553710,-0.28404795414378015
558593,-0.30179921388625175
563476,-0.26838849158722944
569335,-0.35079156237147835
574218,-0.2672938722029077
579101,-0.3325918845285738
583984,-0.3915959284744819
