timestamp, gforce
0,-0.2972298965839979
9765,-0.3528896978759608
14648,-0.3562548772973084
19531,-0.3467132105179722
25390,-0.31576930825359284
30273,-0.2678866169643843
35156,-0.3349423652731929
44921,-0.3973941648575643
49804,-0.3630171441410308
54687,-0.4083120351325249
59570,-0.3026979897190234
65429,-0.3290861694080043
70312,-0.3034704539827757
75195,-0.30764184648526616
80078,-0.3128851148237608
84960,-0.3445953575159866
87890,-0.30890844775767157
89843,-0.3582902181342007
99609,-0.3605141939756109
104492,-0.4252578586327722
110351,-0.39408015869578783
115234,-0.32218406532303945
120117,-0.2780317175669289
125000,-0.34831079544646926
134765,-0.36969943960552776
139648,-0.29236689881002675
144531,-0.3318693790240026
150390,-0.34902300903433314
155273,-0.320766355368864
160156,-0.34403560444429004
165039,-0.2742945515834485
169921,-0.31548236203349944
174804,-0.32949295592290184
177734,-0.3393825919388025
179687,-0.3284652264553962
189453,-0.37710109170995665
195312,-0.37774136230992816
200195,-0.28626809446794965
205078,-0.3204569859359623
209960,-0.412982866562535
214843,-0.23499378959348327
219726,-0.33536625928480746
224609,-0.31897842524128883
229492,-0.3611393681798827
235351,-0.32804953947852056
240234,-0.2819942344276285
245117,-0.307774831191006
250000,-0.33013328366623007
254882,-0.356826992206031
259765,-0.32583124806662234
264648,-0.33224832049776865
269531,-0.3494364577588662
275390,-0.30597336341650205
280273,-0.32464560285080424
285156,-0.34000794736471107
290039,-0.3001947066722739
294921,-0.35069965299032546
299804,-0.28471949872190017
304687,-0.3516079491479367
309570,-0.34942187233482436
314453,-0.33937905206614083
320312,-0.3936180341283091
325195,-0.28417393223430487
330078,-0.28760761228985743
334960,-0.26960646202801186
337890,-0.3297248603072216
339843,-0.24980730331601997
349609,-0.304602594231449
354492,-0.35821244279954456
357421,-0.3828115758317594
360351,-0.3320756347000575
370117,-0.3636485278753465
375000,-0.31643626057502594
379882,-0.34118397970322434
384765,-0.3161844421024682
389648,-0.2771382424684319
392578,-0.3343748949131591
394531,-0.3553883124223116
405273,-0.32254166362992187
410156,-0.3059471963638405
415039,-0.34528271560638935
419921,-0.34703081198186503
424804,-0.3591805811584514
427734,-0.3375584824215583
429687,-0.2967354954537367
440429,-0.3546415293069636
445312,-0.3657701907287052
450195,-0.3164438206347029
455078,-0.3448804579569078
459960,-0.3286287292075887
464843,-0.2949292153510399
469726,-0.30223999032270576
474609,-0.38510377155662745
479492,-0.4155322931208083
482421,-0.33533811717299855
485351,-0.373085669907006
495117,-0.3485271261645284
500000,-0.27585900375492756
504882,-0.2970605193260525
509765,-0.35378204547352965
514648,-0.3112134452377404
519531,-0.2966111022838902
525390,-0.3284933291718737
530273,-0.321189088139473
535156,-0.3705647134529855
540039,-0.36820942108205834
544921,-0.35477814498992544
549804,-0.33721784368011853
554687,-0.39724979581999165
559570,-0.3187251116814398
565429,-0.30432117036277617
570312,-0.3418793878124049
575195,-0.32316905620062464
580078,-0.2749369266532753
