timestamp, gforce
0,-0.3298377498185001
5859,-0.3144644450373235
10742,-0.33798691491123023
15625,-0.33096101888063245
20507,-0.36558634322145345
25390,-0.3049761191918883
30273,-0.25517543179127244
35156,-0.3165279298788928
40039,-0.3759047959032902
45898,-0.3306147091986915
50781,-0.3070723311639991
55664,-0.33736601424995705
60546,-0.37052411498226157
65429,-0.2884300705696621
70312,-0.3009788947127987
75195,-0.3078498735514099
80078,-0.2993480026185562
84960,-0.2965011195916887
90820,-0.2439730310825734
95703,-0.3673989399426567
100585,-0.3158034903798761
105468,-0.30983744679202196
110351,-0.32298189520922804
115234,-0.3371798460171256
120117,-0.3074082771424127
125000,-0.3241403721775029
129882,-0.34232864417599806
135742,-0.3406155694550481
140625,-0.32412202343962093
145507,-0.3496398064951549
150390,-0.2822936172399739
155273,-0.35639122426951
160156,-0.3322010609557928
165039,-0.2967106290136847
169921,-0.3482816204779855
175781,-0.3438576047855477
180664,-0.30401447188794783
185546,-0.35136284757743397
190429,-0.38498602741992016
195312,-0.34786925362230114
200195,-0.3159903147066849
205078,-0.3165950986718027
209960,-0.33753319416504013
214843,-0.28111484966946954
220703,-0.3198353809675005
225585,-0.2834170608593727
230468,-0.36378685030459046
235351,-0.297881087856922
240234,-0.3291648735926991
245117,-0.32424898312437556
250000,-0.3121639780477192
254882,-0.3073800877452264
259765,-0.30289477220081906
265625,-0.2804906872091948
270507,-0.32034765672673515
275390,-0.3107388339643897
280273,-0.35428297448992474
285156,-0.3014186895768187
290039,-0.29490849125305907
294921,-0.3534826343657773
299804,-0.322285069907446
304687,-0.33986163033554995
310546,-0.3137164415095022
315429,-0.27970541263198534
320312,-0.34999326667667496
325195,-0.37643124884528056
330078,-0.3241403721775029
334960,-0.2757313856770498
339843,-0.31584921109133646
344726,-0.3082578265245992
349609,-0.2329994593792808
355468,-0.25967922713943814
360351,-0.29704852263115633
365234,-0.4220548597766598
370117,-0.3314965290612548
375000,-0.277811294167293
379882,-0.26803125193500144
384765,-0.3104064945630949
389648,-0.2636302873670857
394531,-0.374209528343485
400390,-0.294081754490902
405273,-0.2965269095145189
410156,-0.329820585257222
415039,-0.3232440782897221
419921,-0.29719277990700554
424804,-0.2999389984994316
429687,-0.2687842582097808
434570,-0.284897438258243
440429,-0.35429753284340393
445312,-0.2865392020423947
450195,-0.3520318567333831
455078,-0.3308113393547707
459960,-0.3498820604931385
464843,-0.32467727397036583
469726,-0.309023888290211
474609,-0.2684175706554175
479492,-0.332292805911516
485351,-0.26872045262167177
490234,-0.32152730089585724
495117,-0.3498416582426014
500000,-0.36985952447043147
504882,-0.26133580921343835
509765,-0.34426364428841083
514648,-0.3063066218354322
519531,-0.36801914405488745
524414,-0.34937956768597545
530273,-0.23942218560287287
535156,-0.4115050558647315
540039,-0.33351550119877693
544921,-0.3463248432322352
549804,-0.36360323730434807
554687,-0.3620583099030643
559570,-0.2877579134431052
564453,-0.3018649949405958
570312,-0.306740601526009
575195,-0.2834011352129586
580078,-0.26206111459273984
584960,-0.2824417380895152
589843,-0.3117731073096408
594726,-0.34162163718617755
599609,-0.32070993213570276
604492,-0.2634828659772257
609375,-0.308102954688497
615234,-0.2967301848792214
620117,-0.3341374951102942
625000,-0.36288957880366723
629882,-0.3067062034867316
634765,-0.3177993489357682
639648,-0.3115514266518993
644531,-0.31068598046480744
649414,-0.22114728007011486
654296,-0.29884196229458837
660156,-0.2845298290200464
665039,-0.34201861982837656
669921,-0.4165248875243144
674804,-0.34041914231193715
679687,-0.3464764375967384
684570,-0.2979071954016348
689453,-0.2854457646126747
694335,-0.24785901219693685
699218,-0.2791058441930421
705078,-0.32728225120491317
709960,-0.33536275555612427
714843,-0.31777995252550006
719726,-0.27091163006436325
724609,-0.272011503187926
729492,-0.3371255830114013
734375,-0.30147557910090583
739257,-0.313540333112849
744140,-0.3011982356101566
750000,-0.3280481798725141
754882,-0.28076777110605633
759765,-0.3060064173784909
764648,-0.2808666824790862
769531,-0.38555349661064575
774414,-0.2997044595147109
779296,-0.34031941327617155
784179,-0.32303652500843505
790039,-0.28224155043586663
794921,-0.30212272606371116
799804,-0.33031278844242173
804687,-0.3629557355260591
809570,-0.30377928600063697
814453,-0.3109523206710296
819335,-0.2931695565785173
824218,-0.2755386267497908
829101,-0.2855711676296302
834960,-0.30734149826792034
839843,-0.3640580986480586
844726,-0.30777011049448966
849609,-0.32954340492261025
