timestamp, gforce
0,-0.3639399363310467
4882,-0.3704398629771344
9765,-0.3754784451200486
14648,-0.28893269248077225
20507,-0.33811454953366926
25390,-0.39349698978205083
30273,-0.2923943185277107
35156,-0.288293404646609
40039,-0.3241350803213745
43945,-0.380292574598851
46875,-0.39185085094715255
49804,-0.4114558864646529
57617,-0.35200768190568077
65429,-0.3715100364438104
70312,-0.37066376926386013
75195,-0.25400860284393545
78125,-0.3288975924695823
81054,-0.2566296140168891
84960,-0.33543398317254436
92773,-0.32628944108254565
100585,-0.3346479463022316
105468,-0.3108028532967406
110351,-0.42139477660556324
115234,-0.3108301769976496
120117,-0.2790067986151996
125000,-0.27790689389161294
129882,-0.32483003163352286
134765,-0.33328033434228743
140625,-0.29687946179919855
145507,-0.36863604608251954
150390,-0.32579221941748315
155273,-0.30441718589868927
160156,-0.3141905207222653
165039,-0.3427907586967933
169921,-0.3045076886538567
174804,-0.31939135735718693
180664,-0.3853333678817563
183593,-0.30743514018864104
186523,-0.3624352041679515
190429,-0.37824932889742513
197265,-0.27824066894613075
205078,-0.30387355757355294
209960,-0.31651558746833963
214843,-0.30670032517266677
219726,-0.30996719740865863
225585,-0.35434192988888924
230468,-0.32775777478847523
235351,-0.36762334945126796
240234,-0.3552082700734118
245117,-0.36107076058810605
250000,-0.32744309843871733
254882,-0.3509930087741058
260742,-0.32987610171689496
265625,-0.29677276686656917
270507,-0.36135225996835985
275390,-0.3575832009078024
280273,-0.3940005795683348
285156,-0.3284093663233527
290039,-0.32527435218351997
294921,-0.31177666365712575
299804,-0.3207712815785033
305664,-0.34761410746535226
310546,-0.3397681279691369
315429,-0.3387350082707279
320312,-0.3675800747705278
325195,-0.285548694606117
330078,-0.3488695346583146
334960,-0.3429890038713701
339843,-0.37389377364809917
345703,-0.33798317598746586
348632,-0.27638000058980694
352539,-0.3349577139670199
355468,-0.3375711935476211
363281,-0.31361690104923134
370117,-0.3378719497173055
375000,-0.3415335225793097
379882,-0.40627851484911304
385742,-0.3088711289839434
390625,-0.29892966625383366
395507,-0.34460668152554064
400390,-0.3555646240870409
405273,-0.35901644237133823
410156,-0.3238173533968549
415039,-0.304602594231449
419921,-0.3458126345335515
425781,-0.2766775537154338
430664,-0.3222173250627378
435546,-0.377576122769101
440429,-0.38142195107909593
443359,-0.3273808549702686
446289,-0.36392035679124746
450195,-0.3128395461263409
458007,-0.2795143415872019
465820,-0.30814830516888314
470703,-0.36079508127848214
475585,-0.29684601957413115
480468,-0.3062707692632465
485351,-0.32105364116615753
490234,-0.37774634906500637
495117,-0.3071562774661505
500000,-0.3393177468650901
504882,-0.30226945156353047
510742,-0.29294995419533976
515625,-0.3066783984109289
520507,-0.34217103933151805
525390,-0.2906240369219564
530273,-0.3635935979285936
535156,-0.3447828690054653
540039,-0.3329166163990074
545898,-0.3623148495309767
548828,-0.35874615731074044
551757,-0.34688363777627096
555664,-0.35918422837453257
562500,-0.29476812788835893
570312,-0.326675177406452
575195,-0.2927457902356707
580078,-0.3315005840667631
583984,-0.3728765969967167
586914,-0.3983399360871953
590820,-0.28501399466136235
597656,-0.35407723275219816
605468,-0.2943765866034411
610351,-0.37009352108714033
615234,-0.2996682995541242
620117,-0.32382941078394545
625976,-0.3608157668838796
630859,-0.28573030325729576
635742,-0.3335044664900888
640625,-0.3287848828764144
645507,-0.31211507424492524
650390,-0.3161106998671013
655273,-0.3448316038473287
660156,-0.361341515712585
665039,-0.3277898437859772
670898,-0.3091580396951361
675781,-0.330594868891664
680664,-0.34450540418193576
685546,-0.31794861273248287
690429,-0.33457643690013406
695312,-0.3441683220394971
700195,-0.3042292137561784
705078,-0.29753009886704085
710937,-0.30524562810655453
715820,-0.31830182700506704
720703,-0.3725057341825515
725585,-0.37262882619469906
730468,-0.3375068095710674
735351,-0.3250081265573215
740234,-0.3418841255129106
745117,-0.31558563676277274
749023,-0.30314751911850735
752929,-0.357120284588877
755859,-0.32293489978430223
762695,-0.28108295701452946
770507,-0.3066783984109289
775390,-0.33470802530291444
780273,-0.3508535755051234
785156,-0.34216433738083474
790039,-0.3614372918461388
795898,-0.27038171794321464
800781,-0.35652684706334625
805664,-0.2729026435327562
810546,-0.3248486495930756
815429,-0.30994332096918953
820312,-0.31085927124654766
825195,-0.30104565948829176
830078,-0.30103217181342146
835937,-0.3317338482759524
840820,-0.3375711935476211
845703,-0.3596336576740047
850585,-0.29743014744615337
855468,-0.3455164846492984
860351,-0.3356520132531635
865234,-0.3483518310040594
870117,-0.3043872670294956
875976,-0.3780431338540762
880859,-0.3132714530699321
885742,-0.3785356929567296
888671,-0.32076298326235175
891601,-0.3697997714183181
895507,-0.3516281828751868
903320,-0.321999553972768
910156,-0.31677699898408207
914062,-0.3139760011784478
916992,-0.325106691276277
920898,-0.3247263770280284
927734,-0.3060717307269698
935546,-0.361699065938236
940429,-0.3727512693745254
945312,-0.32983305261775797
949218,-0.3648681950653536
952148,-0.32420031944901595
956054,-0.31040444126727174
962890,-0.383091755671062
970703,-0.4096192011216697
975585,-0.30196273932630646
980468,-0.3714223431223864
984375,-0.3382574242587406
987304,-0.26429410669651077
990234,-0.3924112786063816
998046,-0.40266862835322037
1005859,-0.32726678464308634
1010742,-0.2871592706968169
1015625,-0.3482517433176415
1020507,-0.31327030950350654
1025390,-0.33339859726622656
1030273,-0.2723902336908086
1036132,-0.36921183691226567
1041015,-0.32302881420977414
1045898,-0.3368430743348707
1050781,-0.34352829185486833
1055664,-0.29179937587238136
1060546,-0.2950790098933833
1065429,-0.2884742835056233
1070312,-0.3106669426220616
1075195,-0.31404997171898863
1079101,-0.3727816361290266
1083007,-0.31657908308842586
1085937,-0.3856351318799849
1092773,-0.32077884517546096
1100585,-0.3542972370675912
1105468,-0.30951195158261235
1110351,-0.36008154278563076
1115234,-0.32570146763274366
1120117,-0.2901336105776018
1125976,-0.4109405489431204
1130859,-0.3058345906196198
1135742,-0.3017048979880954
1140625,-0.32343653191700916
1145507,-0.32613234470889196
1150390,-0.31824244855675765
1155273,-0.3288131134982013
1161132,-0.34544210301311473
1166015,-0.3220592695617288
1170898,-0.3894731817213337
1175781,-0.3594541300373759
1180664,-0.29427893526819027
1183593,-0.3636186559176995
1186523,-0.3630512471240568
1190429,-0.3336439320722828
1198242,-0.35990083574973397
1206054,-0.3692231901029288
1210937,-0.28362096368360845
1215820,-0.2992359870074921
1220703,-0.40561263727825114
1225585,-0.3874775692198682
1230468,-0.3784684991661962
1235351,-0.39111457523484816
1241210,-0.3560222263658872
1246093,-0.30362591159662244
1250976,-0.3710983415296756
1253906,-0.351120413670694
1256835,-0.31604023298871375
1260742,-0.3300149768757592
1268554,-0.3732600026114685
1275390,-0.3255381113275284
1280273,-0.32611663421078596
1286132,-0.3350559492138263
1289062,-0.3779058885529558
1291992,-0.3242704649522121
1295898,-0.30963951098254583
1303710,-0.3305787760320573
1310546,-0.34284084535880943
1315429,-0.3056477139288418
1320312,-0.3890632888585497
1326171,-0.27084827866332084
1331054,-0.31884312836538875
1335937,-0.3187702151178904
1340820,-0.30218662208029556
1345703,-0.30718503563613986
1350585,-0.3571035508291516
1355468,-0.33721116439035903
1360351,-0.3755512618352963
1366210,-0.31811404267743626
