timestamp, gforce
0,-0.3614359734317105
4882,-0.32827941680967143
9765,-0.38581681145185165
14648,-0.4145298060876055
20507,-0.3316659016086394
25390,-0.3531110649177016
30273,-0.2536107494581721
35156,-0.31255210370641606
40039,-0.30408111283282935
44921,-0.3405575512266701
49804,-0.387020077731524
54687,-0.33153392617311184
60546,-0.31867226343561406
65429,-0.3330377992051101
75195,-0.3154021335070638
80078,-0.33823781751897997
84960,-0.3152477717956792
89843,-0.3797398346913443
94726,-0.32584404688097557
100585,-0.32105364116615753
105468,-0.33492362378319385
110351,-0.30221325641579533
115234,-0.31626933726233375
125000,-0.3226352448322025
129882,-0.2995824641522624
134765,-0.30405382752659627
139648,-0.3752885566580275
145507,-0.3013979667938447
150390,-0.3600286125014005
155273,-0.289595426150834
160156,-0.2558689357682393
165039,-0.33723874476710414
169921,-0.305537412543341
174804,-0.31651323451283986
179687,-0.34425217129952124
185546,-0.40496735860728705
190429,-0.34266664275051895
200195,-0.32829790773944545
205078,-0.28745342657930273
209960,-0.3265408768693945
214843,-0.28600096060791813
219726,-0.2877839352214764
222656,-0.32748649606737956
225585,-0.3460338314455811
235351,-0.35597289950833577
240234,-0.31136472418995176
245117,-0.2993434311919838
250000,-0.29917379869049476
254882,-0.3513087336848937
257812,-0.29432511727398847
259765,-0.3391168823783506
270507,-0.32407702155696505
275390,-0.32056370971113957
280273,-0.32037790555011725
285156,-0.253841356032666
290039,-0.3157327541991606
294921,-0.3853220295352706
299804,-0.3399187507975263
305664,-0.3255470573173209
310546,-0.3351276923030504
315429,-0.32382221622947327
325195,-0.30166351610864695
330078,-0.32832820096998105
334960,-0.3162836267650935
339843,-0.3298656762622265
345703,-0.3562478887897953
350585,-0.35611317279984256
355468,-0.34962548177668573
360351,-0.3106741195580973
365234,-0.3470879067162791
368164,-0.3510256709492534
370117,-0.36905608393325373
379882,-0.33982417026994227
385742,-0.30866000961104234
390625,-0.4205757608798404
395507,-0.3257135081977527
400390,-0.3803774808587619
405273,-0.3141673985036171
410156,-0.3118806743343914
415039,-0.2675403809098551
419921,-0.29003593504360303
422851,-0.3473785057199894
424804,-0.3903255152667615
435546,-0.3737345561714598
440429,-0.3274826006359799
445312,-0.34999337059858426
450195,-0.38793551451522035
455078,-0.2802348942568056
459960,-0.30588433726818387
464843,-0.35946263927992206
470703,-0.30467429088615106
475585,-0.353421237733885
480468,-0.34413752912681517
490234,-0.36004849523734705
495117,-0.3348596948075997
500000,-0.36434792010007655
504882,-0.2758895113629656
510742,-0.37048803375017947
515625,-0.31150115709355575
525390,-0.34101810085264184
530273,-0.24968897634967746
535156,-0.3835164625739864
540039,-0.42112640977553717
544921,-0.3691586249401766
550781,-0.29247058662292424
555664,-0.3730934406611759
560546,-0.343104464639195
565429,-0.396847744331982
570312,-0.3013612044969207
580078,-0.36969408773361323
584960,-0.3391784509729252
590820,-0.37440061161365357
595703,-0.4206879668635235
600585,-0.29103704416250764
605468,-0.38491074874328923
610351,-0.37246434187584576
615234,-0.3352414776874877
620117,-0.32051578089151356
625000,-0.4162233528706061
630859,-0.307805301955014
635742,-0.34256614977039845
640625,-0.31987605245639195
645507,-0.31616817864349045
650390,-0.3210179969801441
655273,-0.3207449932207336
660156,-0.334840489584888
665039,-0.3445089765284344
670898,-0.33756471327764537
675781,-0.33551199327690995
680664,-0.3681719140015538
685546,-0.3234002317341602
690429,-0.3536489353976826
695312,-0.3613905203105219
700195,-0.34838232430355554
705078,-0.3087068195639002
709960,-0.3063824855963766
715820,-0.30082751359040927
720703,-0.3024651439424275
725585,-0.3399035433136053
730468,-0.3204908368632804
735351,-0.32525755986870664
740234,-0.31455868901277384
745117,-0.3261985812178949
750000,-0.3522533957052154
755859,-0.3026498609882715
760742,-0.3242981944049639
765625,-0.26483808005528076
770507,-0.33351550119877693
775390,-0.2923226496201483
780273,-0.3273612399223911
785156,-0.31577083449957755
790039,-0.3349547546456648
795898,-0.36515670869104966
800781,-0.33632712227465156
805664,-0.3177156875535996
810546,-0.3185595067447142
815429,-0.310627162064419
820312,-0.29465095571031696
825195,-0.2986901037132643
830078,-0.2896298614997459
835937,-0.347185638114917
840820,-0.3276123439810448
845703,-0.2972549552733543
850585,-0.34050036161551134
855468,-0.33967660965778457
860351,-0.2830399354785502
865234,-0.3471236491008387
868164,-0.3232558130796068
870117,-0.32967668211717616
880859,-0.38674900148648383
885742,-0.3596782719524647
890625,-0.32823552881320417
895507,-0.31196945852323843
900390,-0.3595489878435547
905273,-0.3068503054864049
910156,-0.35792169521766937
915039,-0.310287722400755
920898,-0.2897003504903637
925781,-0.36604142706078946
935546,-0.3469058075730498
940429,-0.3915718991327495
945312,-0.3216697764702463
950195,-0.2941979271892414
954101,-0.36886827509970566
958007,-0.3341071679760237
961914,-0.2858211698969839
965820,-0.33233688136330386
975585,-0.3254472432751978
980468,-0.3111013394102695
985351,-0.31468465739949103
991210,-0.36618905339622465
996093,-0.2898950483300613
1000976,-0.37645937858711775
1003906,-0.3707596939085196
1006835,-0.3033054507534132
1010742,-0.3312251824331707
1018554,-0.32093914915472865
