timestamp, gforce
0,-0.3835378399491596
4882,-0.29818842171591164
7812,-0.311207908590756
10742,-0.2900322953292509
20507,-0.3904594325140103
25390,-0.34483762463271006
30273,-0.392003425160528
35156,-0.3259540865155177
40039,-0.32124603737470814
44921,-0.31372558267859496
47851,-0.27826880215735095
50781,-0.3061880499883838
60546,-0.36129257649185753
65429,-0.29407739932313426
70312,-0.319070474938858
75195,-0.3582405185160571
80078,-0.37365279680344266
84960,-0.32788576357700094
87890,-0.3375010769876461
90820,-0.3146553894164974
100585,-0.32380864663798903
105468,-0.37471744342653324
110351,-0.29719987789620816
115234,-0.3225582519995829
120117,-0.29435014192203823
125000,-0.37046736717388207
129882,-0.3660935944022601
135742,-0.3045344097056102
140625,-0.3226955809871228
145507,-0.33693812354337993
150390,-0.3188752475705243
155273,-0.28835982046418174
160156,-0.364910120854816
165039,-0.26829570882470044
169921,-0.23760049097353964
175781,-0.2347087293693928
180664,-0.387911340236025
185546,-0.32028167876882385
190429,-0.3249103707906187
195312,-0.32768583859802547
200195,-0.28938597404102673
205078,-0.2663507520346631
209960,-0.353755830331723
215820,-0.31137383635252824
220703,-0.36128326614985085
225585,-0.40699739813772595
230468,-0.3087916823288186
240234,-0.34398721911846053
245117,-0.30240289270793497
250000,-0.2625071285068472
254882,-0.35233940961394516
260742,-0.3060983263181569
265625,-0.3310547485591151
275390,-0.31302105707916184
280273,-0.3419055854803865
285156,-0.30422030320954363
290039,-0.33001662059121983
294921,-0.3381777659803511
300781,-0.3596870465461546
305664,-0.3333533325133686
315429,-0.32822422449665645
320312,-0.3526507437360191
325195,-0.29244397955172907
330078,-0.3271173893574897
334960,-0.34458940601030896
340820,-0.4180658849683976
345703,-0.3137164415095022
350585,-0.31580668486980734
355468,-0.32105664594687155
360351,-0.37760964340082026
365234,-0.30396216375683593
368164,-0.33952653911722663
370117,-0.34714454102176795
379882,-0.2993544568005575
385742,-0.3388294284989879
390625,-0.27882416712665403
395507,-0.3757629735701702
400390,-0.3794699686074363
405273,-0.3560648601298233
408203,-0.3683116030248499
410156,-0.3436246054421481
419921,-0.29742725333753306
425781,-0.30171560522607166
430664,-0.3370602549364783
435546,-0.38050773617422884
440429,-0.3877990579306356
445312,-0.4237382415705575
455078,-0.30379064530703026
459960,-0.31615186516091853
465820,-0.3078035627437341
470703,-0.2869704454476558
475585,-0.3923305333751568
480468,-0.32960177748838504
490234,-0.3036648836798115
495117,-0.33676573574117263
500000,-0.2900856638558942
