timestamp, gforce
0,-0.41615516265656893
4882,-0.30937798231516567
10742,-0.30451785279002586
15625,-0.28498542533715643
20507,-0.3413103207523527
25390,-0.32569793286384474
30273,-0.36767767206847246
35156,-0.32712404604045986
38085,-0.27862043421557026
40039,-0.29487219686405197
50781,-0.36488435581311585
55664,-0.2988964879496354
60546,-0.3187606478300662
65429,-0.3903517625906794
70312,-0.29058139842129904
75195,-0.40869976394190743
80078,-0.3213772470318794
84960,-0.3139158887059903
89843,-0.32661830052544616
92773,-0.2829455154711962
95703,-0.32753611093647095
105468,-0.32757591277338705
110351,-0.3536489353976826
115234,-0.4118767542576727
120117,-0.3513404178457922
125000,-0.36597368743253433
127929,-0.3151082861235128
129882,-0.31879097583084004
140625,-0.31212768652185474
145507,-0.2939223495124832
150390,-0.37073711830690925
155273,-0.28719647030642115
160156,-0.3445316587487586
165039,-0.376291693693247
169921,-0.3449898554206463
175781,-0.3608471311964241
180664,-0.34162163718617755
185546,-0.30869496113287553
195312,-0.37830067426745906
200195,-0.26618427480197937
205078,-0.3566251909780416
209960,-0.30217604411381416
214843,-0.3401103233710039
217773,-0.3144687037806282
220703,-0.274929711909607
230468,-0.30525797865500337
235351,-0.3326662494152455
240234,-0.35405289931550143
245117,-0.33674528441221163
250000,-0.3250205529865653
254882,-0.3280154474534793
260742,-0.33017191603674867
265625,-0.38500162352322675
270507,-0.3280519145885936
275390,-0.36811462261674954
285156,-0.3103590452171616
290039,-0.26521324753379005
294921,-0.3369174036881084
300781,-0.37757378549538423
305664,-0.36590865977888853
310546,-0.26375195674357066
315429,-0.35178834557097893
320312,-0.3253206161298028
325195,-0.2828375662137521
330078,-0.30947625107216403
334960,-0.29700192277663007
339843,-0.33479757154821677
345703,-0.32309055808691234
350585,-0.33231248487007115
355468,-0.308814145483419
360351,-0.2801891463531554
365234,-0.31300801540999323
370117,-0.32380374955780766
375000,-0.4059961534421319
379882,-0.30871102861406463
382812,-0.3491863715013537
385742,-0.32290598293615247
395507,-0.3852812132805816
400390,-0.28260297159597236
405273,-0.3543389835997246
410156,-0.3552691963801138
415039,-0.32393923563879845
417968,-0.37415700574909394
419921,-0.38586378905631413
430664,-0.39940013657903783
435546,-0.40405108688832847
440429,-0.3793601162544711
445312,-0.3342106610141329
450195,-0.2661310894073363
455078,-0.2987754426102782
459960,-0.3493420699335026
464843,-0.31820389531690907
470703,-0.3067920726869513
475585,-0.36799227408073243
480468,-0.32017188832127097
485351,-0.325671711368944
490234,-0.3494305568501943
495117,-0.32335140785249195
500000,-0.35707683105592913
504882,-0.2830042848853953
510742,-0.3773586100124664
515625,-0.3679622537085496
520507,-0.4203285496625053
525390,-0.35904301800769467
530273,-0.24944062174196802
540039,-0.3625469387624314
544921,-0.265746727749983
550781,-0.325398489404936
555664,-0.3876607495011317
560546,-0.3530145549991932
565429,-0.3760627747719738
570312,-0.3486981311128847
575195,-0.28598583460220794
580078,-0.32819391604734527
584960,-0.30443192006738684
589843,-0.26773744714868464
595703,-0.325947997259707
600585,-0.37774706930366264
605468,-0.36409826592869976
610351,-0.3180897475568454
615234,-0.33386798078301894
620117,-0.403141406548853
625000,-0.3736078777825611
629882,-0.2990179476427741
635742,-0.30630228007029636
640625,-0.3269179432734042
645507,-0.330177019814057
650390,-0.3379326972138852
655273,-0.38506678290943697
660156,-0.3899697200819148
665039,-0.297205139408101
669921,-0.3447104042114333
675781,-0.29273115449452547
680664,-0.32455983610739203
685546,-0.3581254070582567
690429,-0.3399810533505203
695312,-0.354118475197696
700195,-0.344008921413856
705078,-0.4030552060928496
709960,-0.2809356428026035
714843,-0.3297498287752241
720703,-0.29709505040145245
725585,-0.3541113538279852
735351,-0.32498190699198837
740234,-0.2998228053230463
745117,-0.3557739287079986
750000,-0.3540684942833465
754882,-0.3636508618937295
760742,-0.3015218612034758
765625,-0.3004026741588497
770507,-0.3563325443742933
775390,-0.2896346038294002
780273,-0.2759157751927308
790039,-0.33853021797150085
794921,-0.27516928707645505
800781,-0.33103780516966985
805664,-0.2793772092502689
810546,-0.36136100542284844
815429,-0.38498597737230966
820312,-0.3694305763751089
825195,-0.36592057441687587
830078,-0.36597368743253433
833007,-0.30395960383773435
834960,-0.30906392958388906
845703,-0.3382357696316216
850585,-0.32091475128449964
855468,-0.3184258882034978
860351,-0.4230254434856544
865234,-0.33781990704235376
868164,-0.3515787219394788
870117,-0.3303351646042074
880859,-0.36444986010873137
885742,-0.2875279500792516
890625,-0.3068811265903779
895507,-0.3579102557978242
900390,-0.2873078524044974
904296,-0.28280511871271585
908203,-0.3301255633140894
911132,-0.2897030134293619
915039,-0.36198264874924746
925781,-0.38477615861833314
930664,-0.35233402525641644
935546,-0.3229712478965254
940429,-0.27062398107749175
945312,-0.39487786597706176
950195,-0.346396560385239
955078,-0.3293186958657337
959960,-0.29879337917097004
963867,-0.384077701627346
966796,-0.31623957993782525
970703,-0.3272988671577206
977539,-0.3213891058937275
985351,-0.2945366135172911
990234,-0.3693977326820299
995117,-0.3949818417057074
999023,-0.368177149558079
1001953,-0.34246619074056994
1005859,-0.3605141939756109
1012695,-0.35680140277839634
1020507,-0.2907425254650615
1025390,-0.3055567875744387
1030273,-0.3609998200711235
1035156,-0.3252729313215905
1040039,-0.3243613255426059
1044921,-0.2776295086454077
1050781,-0.3050493281639408
1055664,-0.33101931571248855
1058593,-0.2693721045993023
1062500,-0.33732652021084775
1065429,-0.3364925083071988
1073242,-0.28799178441640017
1080078,-0.35707683105592913
1084960,-0.38234550773886333
1090820,-0.35467256391465085
1093750,-0.3478063999945906
1097656,-0.3398223406612395
1100585,-0.3046150970467316
1107421,-0.29206872512036774
1115234,-0.32935317594850666
1120117,-0.4252177976104239
1125000,-0.3204088393761211
1130859,-0.35797324518618723
1135742,-0.3177827688826511
1140625,-0.3065676281948022
1145507,-0.34271191004805246
1150390,-0.2589125407308579
1155273,-0.33409821381254545
1160156,-0.3069136179012535
1167968,-0.33480848492288473
1175781,-0.3518188138095901
1180664,-0.363238574992355
1185546,-0.3565475755011107
1188476,-0.3315056644050607
1191406,-0.3162592561987321
1195312,-0.3146955809306906
1203125,-0.27321106431966236
1209960,-0.28346325494075764
1215820,-0.3524358357712032
1220703,-0.31158655723433526
1225585,-0.3386718626536016
1230468,-0.3716692664226251
1235351,-0.3261096754942425
1240234,-0.3393629978630557
1245117,-0.3233204337622233
1250000,-0.35881021729667495
1255859,-0.27777272130742325
1260742,-0.33997881337613123
1265625,-0.34622150562160137
1270507,-0.3580436981791184
1275390,-0.3131990950994883
1280273,-0.3269327812581526
1284179,-0.3583113692409228
1287109,-0.3423935941906997
1290039,-0.3370715008878733
1297851,-0.37354525304788666
1305664,-0.3400346382820718
1310546,-0.3141905207222653
1315429,-0.3740406837227557
1320312,-0.3968992566642786
1325195,-0.3118071184500373
1330078,-0.36638702434775006
1334960,-0.27777272130742325
1340820,-0.3952440083381479
1345703,-0.3141863590503
1350585,-0.3399714839990864
1355468,-0.3211104304343717
1360351,-0.2865138814909862
1365234,-0.38008942008586466
1370117,-0.34987261941244086
1375000,-0.31664906037711127
1378906,-0.2709163744813381
