timestamp, gforce
0,-0.3589021056211674
4882,-0.30381374211474643
9765,-0.30324097820757423
14648,-0.3294962891402182
19531,-0.2750080533794197
24414,-0.24433237982187705
29296,-0.2827543565352748
34179,-0.2908096333810448
39062,-0.32049735493044196
44921,-0.3802854334623227
49804,-0.3114596331664572
54687,-0.36189157602334276
59570,-0.2902743642796253
64453,-0.33293378640397364
69335,-0.28858409734105805
74218,-0.3716441870598697
79101,-0.35168984079164645
84960,-0.3395166634352904
89843,-0.3025390901029983
94726,-0.309200608681067
99609,-0.2992905300544013
104492,-0.3092967767856738
109375,-0.35071649081080025
114257,-0.3113324967735345
119140,-0.33739633648014866
125000,-0.35302951455346765
129882,-0.37234451953359304
134765,-0.23665673217315053
139648,-0.3054448286873086
144531,-0.27282219390932916
149414,-0.2912501985489353
154296,-0.31449422885282274
159179,-0.3474798752945407
164062,-0.34239345216606765
168945,-0.30448346279430716
174804,-0.34330424740415566
179687,-0.3215006863457077
184570,-0.26506087527958755
189453,-0.22899295469411918
194335,-0.3002487738104147
199218,-0.3001522885615717
204101,-0.31377403199274845
208984,-0.2876963683885574
214843,-0.30892450005791616
219726,-0.2971477293648839
224609,-0.3057489439488972
229492,-0.294962379821623
234375,-0.3354055803196072
239257,-0.31199800940979117
244140,-0.3577138417455554
249023,-0.2727601778255302
253906,-0.30464868875263207
259765,-0.2703738975182137
264648,-0.23380829250050006
269531,-0.3088722527679959
274414,-0.31864289252599676
279296,-0.26859880008928627
284179,-0.338656191034179
289062,-0.30265865171048745
293945,-0.3452357053661146
298828,-0.3224964518619142
304687,-0.30758005961990875
309570,-0.3440964604768606
314453,-0.27293807346892507
319335,-0.32359195320018586
324218,-0.2993761298158262
329101,-0.30188750653121765
333984,-0.3067700616311111
338867,-0.32952134129294386
343750,-0.3306980168805733
349609,-0.35600582861452423
354492,-0.39073253640346906
359375,-0.39632731885326855
364257,-0.3356643386180682
369140,-0.338365016109325
374023,-0.3690126562839673
378906,-0.3114764126273002
383789,-0.3039476977996518
389648,-0.2811454200192056
394531,-0.279395901022486
399414,-0.3073018807912966
404296,-0.25582477623140676
409179,-0.2978688848883504
414062,-0.32432195370834727
418945,-0.36963676577927274
423828,-0.34312468038451804
429687,-0.3484154558210566
434570,-0.3552782625959523
439453,-0.35398625581746934
444335,-0.26808449738848417
449218,-0.3349883544490737
454101,-0.30822933671142216
458984,-0.35226483226169236
463867,-0.32203671011313695
468750,-0.3063060601692076
473632,-0.2960095241454539
479492,-0.3172385278677634
484375,-0.33558450259681827
489257,-0.3182813312674533
494140,-0.24295118028070029
499023,-0.30623178292781184
503906,-0.26637543680280196
508789,-0.278879054629007
513671,-0.36624534494851524
519531,-0.3470700777973885
524414,-0.33348462421970027
529296,-0.3089971008962493
534179,-0.3288998527359688
539062,-0.36223918614579986
543945,-0.2832580858693525
548828,-0.39193225164678935
553710,-0.2825032605430664
558593,-0.3564231866229104
564453,-0.3375391260383118
569335,-0.3318030868081596
574218,-0.3489707359095533
579101,-0.30097043417910463
583984,-0.3154840185879735
588867,-0.34268870288929953
593750,-0.22436020442483873
598632,-0.3105652660793812
603515,-0.3326662494152455
609375,-0.36143379380401086
614257,-0.33080100911623056
619140,-0.28801484307285463
624023,-0.32637257692248767
628906,-0.31973823354373465
633789,-0.3239493057096361
638671,-0.3244275532038472
643554,-0.32609949586490217
648437,-0.3129708716993118
654296,-0.26945229284290306
659179,-0.27391298788201546
664062,-0.33048218506591986
668945,-0.2690251105182089
673828,-0.34149839971891893
678710,-0.3157967610118195
683593,-0.3242875232577287
686523,-0.3049357966321775
688476,-0.3160278144055688
699218,-0.3877160586247044
704101,-0.26991356985388393
708984,-0.3156031195854787
713867,-0.2571043051444075
718750,-0.334592003751208
723632,-0.3506324978193902
728515,-0.318653722385589
734375,-0.3691253921355333
739257,-0.32418037026722324
744140,-0.34031133935334346
749023,-0.30483020772888736
753906,-0.24049705686818257
758789,-0.34104036195911647
763671,-0.32031940599953934
768554,-0.27202271596145877
773437,-0.3138427952496059
779296,-0.3141734420703912
784179,-0.3708840139246181
789062,-0.36148401770638117
793945,-0.32195526225562077
798828,-0.28085306345753835
803710,-0.3819902025328137
808593,-0.3142539320929725
813476,-0.29145732602493624
818359,-0.30503864729854335
824218,-0.29213509922676906
829101,-0.4274688738582473
833984,-0.3303824455633233
838867,-0.28835013157497436
843750,-0.345709747718816
848632,-0.26430906052629766
853515,-0.35201898031450796
858398,-0.31222665682773076
863281,-0.36962678145412653
869140,-0.24180095812161895
