1398793861139419980, -0.24986267, -0.10043335, 9.428513
1398793861144302792, -0.271286, -0.062347412, 9.307114
1398793861149185605, -0.25700378, -0.050445557, 9.245224
1398793861154556698, -0.24272156, -0.088531494, 9.342819
1398793861159439511, -0.22843933, -0.14328003, 9.47374
1398793861164322323, -0.24510193, -0.10757446, 9.445175
1398793861169693417, -0.24272156, -0.114715576, 9.464218
1398793861174576230, -0.24986267, -0.09567261, 9.342819
1398793861179459042, -0.2808075, -0.07901001, 9.328537
1398793861184341855, -0.20463562, -0.11947632, 9.34996
1398793861189712948, -0.25224304, -0.11709595, 9.416611
1398793861194595761, -0.24034119, -0.09805298, 9.385666
1398793861199478573, -0.2546234, -0.10281372, 9.452316
1398793861204361386, -0.25938416, -0.109954834, 9.41423
1398793861209732480, -0.2474823, -0.06472778, 9.397568
1398793861214615292, -0.22843933, -0.08139038, 9.388046
1398793861219498105, -0.2879486, -0.1289978, 9.342819
1398793861224380917, -0.24034119, -0.09567261, 9.3832855
1398793861229752011, -0.22129822, -0.08139038, 9.385666
1398793861234634823, -0.25938416, -0.09329224, 9.41185
1398793861239517636, -0.24510193, -0.114715576, 9.338058
1398793861244888730, -0.2474823, -0.10757446, 9.426132
1398793861249771542, -0.24272156, -0.088531494, 9.418991
1398793861254654355, -0.24986267, -0.0718689, 9.359482
1398793861259537167, -0.23796082, -0.12185669, 9.452316
1398793861264908261, -0.26176453, -0.10043335, 9.371384
1398793861269791073, -0.26652527, -0.10043335, 9.359482
1398793861274673886, -0.24272156, -0.10281372, 9.407089
1398793861280044980, -0.23558044, -0.12185669, 9.371384
1398793861284927792, -0.2546234, -0.08615112, 9.4023285
1398793861289810605, -0.23796082, -0.10043335, 9.357101
1398793861294693417, -0.2641449, -0.10757446, 9.440414
1398793861300064511, -0.26176453, -0.088531494, 9.407089
1398793861304947323, -0.26176453, -0.12661743, 9.395187
1398793861309830136, -0.23796082, -0.088531494, 9.390427
1398793861314712948, -0.23796082, -0.11947632, 9.435654
1398793861320084042, -0.2879486, -0.12661743, 9.418991
1398793861324966855, -0.2641449, -0.09329224, 9.359482
1398793861329849667, -0.26890564, -0.10043335, 9.442795
1398793861334732480, -0.26176453, -0.12185669, 9.407089
1398793861340103573, -0.26890564, -0.13137817, 9.41185
1398793861344986386, -0.2474823, -0.10757446, 9.41423
1398793861349869198, -0.29508972, -0.12661743, 9.369003
1398793861355240292, -0.29985046, -0.10519409, 9.380905
1398793861360123105, -0.25224304, -0.109954834, 9.369003
1398793861365005917, -0.2879486, -0.109954834, 9.421371
1398793861369888730, -0.29270935, -0.10757446, 9.371384
1398793861375259823, -0.2641449, -0.090911865, 9.421371
1398793861380142636, -0.26890564, -0.10043335, 9.388046
1398793861385025448, -0.26652527, -0.10043335, 9.3832855
1398793861389908261, -0.24034119, -0.13613892, 9.390427
1398793861395279355, -0.22129822, -0.13613892, 9.397568
1398793861400162167, -0.271286, -0.10757446, 9.433273
