1398793865687271542, -0.22605896, -0.109954834, 9.433273
1398793865692154355, -0.26890564, -0.069488525, 9.354721
1398793865697037167, -0.27366638, -0.10757446, 9.314255
1398793865702408261, -0.24034119, -0.10519409, 9.423752
1398793865707291073, -0.24986267, -0.088531494, 9.449936
1398793865717056698, -0.271286, -0.112335205, 9.416611
1398793865722427792, -0.29508972, -0.08139038, 9.41423
1398793865727310605, -0.23796082, -0.09329224, 9.364243
1398793865732193417, -0.2808075, -0.08615112, 9.454697
1398793865737076230, -0.271286, -0.12185669, 9.342819
1398793865740005917, -0.2546234, -0.112335205, 9.369003
1398793865742447323, -0.24272156, -0.13137817, 9.390427
1398793865752212948, -0.2141571, -0.088531494, 9.418991
1398793865757584042, -0.26652527, -0.10519409, 9.34758
1398793865762466855, -0.27842712, -0.09805298, 9.490402
1398793865767349667, -0.27366638, -0.090911865, 9.435654
1398793865772232480, -0.24510193, -0.10757446, 9.418991
1398793865777603573, -0.25224304, -0.10043335, 9.40947
1398793865782486386, -0.2808075, -0.114715576, 9.380905
1398793865787369198, -0.26652527, -0.08139038, 9.361862
1398793865792252011, -0.25224304, -0.12661743, 9.395187
1398793865797623105, -0.2546234, -0.0718689, 9.369003
1398793865802505917, -0.26176453, -0.114715576, 9.428513
1398793865807388730, -0.2474823, -0.09805298, 9.392807
1398793865812271542, -0.2546234, -0.08377075, 9.392807
1398793865822525448, -0.271286, -0.08139038, 9.395187
1398793865827408261, -0.29032898, -0.09805298, 9.361862
1398793865832779355, -0.27604675, -0.10519409, 9.361862
1398793865837662167, -0.2641449, -0.15280151, 9.380905
1398793865842544980, -0.2546234, -0.090911865, 9.41423
1398793865847427792, -0.23796082, -0.112335205, 9.435654
1398793865857681698, -0.23558044, -0.12423706, 9.352341
1398793865862564511, -0.2641449, -0.07901001, 9.385666
1398793865867447323, -0.2641449, -0.07424927, 9.380905
1398793865872818417, -0.25224304, -0.11709595, 9.34758
1398793865877701230, -0.25224304, -0.10043335, 9.40947
1398793865882584042, -0.24272156, -0.10043335, 9.378525
1398793865892837948, -0.21891785, -0.067108154, 9.404709
1398793865897720761, -0.2879486, -0.090911865, 9.445175
1398793865902603573, -0.21891785, -0.114715576, 9.359482
1398793865907974667, -0.26890564, -0.09567261, 9.373764
1398793865912857480, -0.25700378, -0.10043335, 9.407089
1398793865917740292, -0.2879486, -0.11709595, 9.40947
1398793865922623105, -0.21653748, -0.09329224, 9.390427
1398793865927994198, -0.2141571, -0.08377075, 9.438034
1398793865932877011, -0.24510193, -0.109954834, 9.373764
1398793865937759823, -0.2641449, -0.090911865, 9.371384
1398793865943130917, -0.24510193, -0.10043335, 9.397568
1398793865948013730, -0.24034119, -0.11709595, 9.41423
1398793865957779355, -0.29032898, -0.109954834, 9.385666
1398793865963150448, -0.2474823, -0.09567261, 9.369003
1398793865968033261, -0.2808075, -0.08377075, 9.3190155
1398793865972916073, -0.22129822, -0.08377075, 9.395187
1398793865977798886, -0.22843933, -0.10519409, 9.397568
1398793865983169980, -0.21653748, -0.114715576, 9.418991
1398793865988052792, -0.26652527, -0.09805298, 9.421371
1398793865992935605, -0.22129822, -0.09329224, 9.378525
1398793865997818417, -0.27842712, -0.114715576, 9.354721
1398793866003189511, -0.25938416, -0.112335205, 9.41423
1398793866008072323, -0.2546234, -0.07424927, 9.333298
1398793866012955136, -0.2474823, -0.13137817, 9.428513
1398793866018326230, -0.24034119, -0.13137817, 9.373764
1398793866028091855, -0.22605896, -0.10757446, 9.34758
1398793866032974667, -0.25700378, -0.114715576, 9.395187
1398793866038345761, -0.23558044, -0.13137817, 9.399948
1398793866043228573, -0.271286, -0.08615112, 9.371384
1398793866048111386, -0.23796082, -0.10281372, 9.3832855
1398793866058365292, -0.18797302, -0.109954834, 9.376144
1398793866063248105, -0.25224304, -0.10043335, 9.404709
1398793866068130917, -0.23558044, -0.07662964, 9.407089
1398793866073013730, -0.27842712, -0.09805298, 9.388046
1398793866078384823, -0.2546234, -0.08139038, 9.392807
1398793866083267636, -0.2546234, -0.10281372, 9.41185
1398793866093521542, -0.26890564, -0.10281372, 9.438034
1398793866098404355, -0.29270935, -0.10281372, 9.395187
1398793866103287167, -0.17845154, -0.13613892, 9.445175
1398793866108169980, -0.25700378, -0.10281372, 9.461838
1398793866113541073, -0.25700378, -0.1289978, 9.395187
1398793866118423886, -0.25938416, -0.112335205, 9.364243
1398793866128189511, -0.2641449, -0.08139038, 9.452316
1398793866133560605, -0.19511414, -0.114715576, 9.4023285
1398793866138443417, -0.2546234, -0.09329224, 9.314255
1398793866143326230, -0.2808075, -0.10519409, 9.404709
1398793866148697323, -0.23558044, -0.09805298, 9.388046
1398793866158462948, -0.25938416, -0.11709595, 9.433273
1398793866163345761, -0.26176453, -0.08615112, 9.371384
1398793866168716855, -0.25700378, -0.11709595, 9.41423
1398793866173599667, -0.2879486, -0.114715576, 9.380905
1398793866178482480, -0.30223083, -0.09329224, 9.371384
1398793866183365292, -0.23320007, -0.109954834, 9.371384
1398793866188736386, -0.25224304, -0.090911865, 9.392807
