1398793873669673226, -0.24510193, -0.11947632, 9.335678
1398793873674556039, -0.25700378, -0.109954834, 9.435654
1398793873684321664, -0.26652527, -0.12185669, 9.449936
1398793873687251351, -0.2641449, -0.11709595, 9.364243
1398793873689692757, -0.26890564, -0.11709595, 9.423752
1398793873699458382, -0.29032898, -0.090911865, 9.376144
1398793873704341195, -0.271286, -0.07901001, 9.454697
1398793873709712289, -0.2474823, -0.109954834, 9.407089
1398793873714595101, -0.271286, -0.12185669, 9.397568
1398793873719477914, -0.26176453, -0.109954834, 9.373764
1398793873729731820, -0.28556824, -0.12423706, 9.380905
1398793873734614632, -0.20225525, -0.09567261, 9.428513
1398793873739497445, -0.22605896, -0.08377075, 9.416611
1398793873744868539, -0.26176453, -0.09805298, 9.378525
1398793873749751351, -0.2474823, -0.12185669, 9.426132
1398793873754634164, -0.26890564, -0.09567261, 9.399948
1398793873760005257, -0.25700378, -0.109954834, 9.378525
1398793873764888070, -0.25700378, -0.14328003, 9.366623
1398793873774653695, -0.25700378, -0.109954834, 9.376144
1398793873780024789, -0.25224304, -0.10519409, 9.418991
1398793873789790414, -0.25700378, -0.09329224, 9.323776
1398793873794673226, -0.2141571, -0.114715576, 9.340439
1398793873800044320, -0.26652527, -0.12423706, 9.421371
1398793873804927132, -0.27604675, -0.13613892, 9.41423
1398793873809809945, -0.27366638, -0.10043335, 9.3832855
1398793873814692757, -0.22843933, -0.10757446, 9.366623
1398793873820063851, -0.271286, -0.08377075, 9.421371
1398793873824946664, -0.25224304, -0.13613892, 9.371384
1398793873829829476, -0.26176453, -0.09805298, 9.364243
1398793873834712289, -0.24272156, -0.12423706, 9.388046
1398793873840083382, -0.2141571, -0.09567261, 9.399948
1398793873844966195, -0.22367859, -0.13375854, 9.399948
1398793873849849007, -0.24510193, -0.109954834, 9.314255
1398793873855220101, -0.25938416, -0.10281372, 9.364243
1398793873860102914, -0.26890564, -0.109954834, 9.392807
1398793873864985726, -0.27604675, -0.067108154, 9.366623
1398793873869868539, -0.26176453, -0.09329224, 9.380905
1398793873880122445, -0.2546234, -0.090911865, 9.371384
1398793873885005257, -0.29032898, -0.10281372, 9.392807
1398793873895259164, -0.25938416, -0.088531494, 9.397568
1398793873900141976, -0.24034119, -0.088531494, 9.3832855
1398793873905024789, -0.24986267, -0.10043335, 9.34758
1398793873909907601, -0.23320007, -0.114715576, 9.449936
1398793873915278695, -0.24034119, -0.090911865, 9.454697
1398793873920161507, -0.2474823, -0.08139038, 9.3452
1398793873925044320, -0.28318787, -0.11947632, 9.376144
1398793873930415414, -0.271286, -0.109954834, 9.40947
1398793873935298226, -0.23796082, -0.090911865, 9.297592
1398793873940181039, -0.271286, -0.05996704, 9.307114
1398793873945063851, -0.22843933, -0.090911865, 9.416611
1398793873950434945, -0.25224304, -0.09805298, 9.449936
1398793873955317757, -0.24510193, -0.088531494, 9.454697
1398793873960200570, -0.24510193, -0.14328003, 9.378525
1398793873965083382, -0.23320007, -0.088531494, 9.438034
1398793873970454476, -0.23558044, -0.10757446, 9.335678
1398793873975337289, -0.2641449, -0.090911865, 9.330917
1398793873980220101, -0.2546234, -0.109954834, 9.399948
1398793873985591195, -0.23320007, -0.13137817, 9.361862
1398793873990474007, -0.271286, -0.10519409, 9.423752
1398793873995356820, -0.23320007, -0.13137817, 9.428513
1398793874000239632, -0.2474823, -0.09567261, 9.390427
1398793874005610726, -0.22843933, -0.11947632, 9.421371
