1398793852309812041, -0.31175232, -0.069488525, 8.950058
1398793852314694853, -0.26176453, -0.09329224, 9.085739
1398793852320065947, -0.1974945, -0.12661743, 9.464218
1398793852324948760, -0.23558044, -0.1289978, 9.60704
1398793852329831572, -0.24986267, -0.11947632, 9.580856
1398793852334714385, -0.2641449, -0.088531494, 9.390427
1398793852340085478, -0.28556824, -0.06472778, 9.2547455
1398793852344968291, -0.28318787, -0.090911865, 9.266647
1398793852349851103, -0.25938416, -0.109954834, 9.461838
1398793852355222197, -0.22605896, -0.112335205, 9.488022
1398793852360105010, -0.2474823, -0.11947632, 9.490402
1398793852364987822, -0.2308197, -0.14089966, 9.395187
1398793852369870635, -0.22129822, -0.11947632, 9.302353
1398793852375241728, -0.22129822, -0.13375854, 9.354721
1398793852380124541, -0.23320007, -0.11947632, 9.361862
1398793852385007353, -0.21177673, -0.088531494, 9.488022
1398793852389890166, -0.24034119, -0.07901001, 9.442795
1398793852395261260, -0.22367859, -0.09567261, 9.390427
1398793852400144072, -0.2879486, -0.09567261, 9.388046
1398793852405026885, -0.22367859, -0.114715576, 9.385666
1398793852409909697, -0.24034119, -0.08615112, 9.371384
1398793852415280791, -0.2974701, -0.09567261, 9.385666
1398793852420163603, -0.22605896, -0.06472778, 9.390427
1398793852425046416, -0.2808075, -0.10043335, 9.392807
1398793852430417510, -0.23320007, -0.08377075, 9.380905
1398793852435300322, -0.29270935, -0.090911865, 9.3832855
1398793852440183135, -0.25938416, -0.088531494, 9.41423
1398793852445065947, -0.23320007, -0.11947632, 9.397568
1398793852450437041, -0.23796082, -0.1456604, 9.416611
1398793852455319853, -0.24510193, -0.12185669, 9.407089
1398793852460202666, -0.2546234, -0.10043335, 9.357101
1398793852465085478, -0.26176453, -0.13613892, 9.457077
1398793852470456572, -0.22605896, -0.13137817, 9.430893
1398793852475339385, -0.24272156, -0.10519409, 9.480881
1398793852480222197, -0.22367859, -0.11709595, 9.342819
1398793852485593291, -0.24272156, -0.10757446, 9.438034
1398793852490476103, -0.20701599, -0.088531494, 9.378525
1398793852495358916, -0.2308197, -0.109954834, 9.34758
1398793852500241728, -0.2141571, -0.10043335, 9.354721
1398793852505612822, -0.2641449, -0.11947632, 9.352341
1398793852510495635, -0.21891785, -0.090911865, 9.418991
1398793852515378447, -0.26176453, -0.10043335, 9.352341
1398793852520261260, -0.22605896, -0.09805298, 9.395187
1398793852525632353, -0.26652527, -0.10281372, 9.397568
1398793852530515166, -0.32603455, -0.10757446, 9.483261
1398793852535397978, -0.28556824, -0.1289978, 9.404709
1398793852540769072, -0.2546234, -0.10757446, 9.395187
1398793852545651885, -0.25700378, -0.109954834, 9.371384
1398793852550534697, -0.2974701, -0.1456604, 9.418991
1398793852555417510, -0.25700378, -0.13613892, 9.395187
1398793852560788603, -0.2308197, -0.13375854, 9.376144
1398793852565671416, -0.26176453, -0.09805298, 9.369003
1398793852570554228, -0.2474823, -0.090911865, 9.442795
1398793852575437041, -0.21891785, -0.08377075, 9.4023285
1398793852580808135, -0.24272156, -0.10519409, 9.34758
1398793852585690947, -0.25700378, -0.14804077, 9.40947
1398793852590573760, -0.24986267, -0.14328003, 9.395187
1398793852595456572, -0.23796082, -0.090911865, 9.407089
1398793852600827666, -0.23796082, -0.15280151, 9.392807
1398793852605710478, -0.20939636, -0.10519409, 9.388046
1398793852610593291, -0.23558044, -0.11709595, 9.407089
1398793852615964385, -0.271286, -0.12185669, 9.421371
1398793852620847197, -0.26652527, -0.1289978, 9.426132
1398793852625730010, -0.3046112, -0.08139038, 9.364243
1398793852630612822, -0.27604675, -0.13851929, 9.430893
1398793852635983916, -0.26176453, -0.11947632, 9.504684
1398793852640866728, -0.2474823, -0.09805298, 9.418991
1398793852645749541, -0.2546234, -0.09805298, 9.3832855
1398793852650632353, -0.24986267, -0.10281372, 9.433273
1398793852656003447, -0.3046112, -0.12423706, 9.397568
1398793852660886260, -0.22843933, -0.08139038, 9.373764
1398793852665769072, -0.24986267, -0.090911865, 9.399948
1398793852670651885, -0.27842712, -0.090911865, 9.380905
1398793852676022978, -0.23796082, -0.08615112, 9.390427
1398793852680905791, -0.22367859, -0.12661743, 9.357101
1398793852685788603, -0.27842712, -0.1289978, 9.373764
1398793852691159697, -0.271286, -0.12423706, 9.41423
1398793852696042510, -0.23320007, -0.12185669, 9.378525
1398793852700925322, -0.2474823, -0.12185669, 9.385666
1398793852705808135, -0.23796082, -0.112335205, 9.416611
1398793852711179228, -0.28318787, -0.1289978, 9.454697
1398793852716062041, -0.22843933, -0.112335205, 9.442795
1398793852720944853, -0.23320007, -0.16470337, 9.399948
1398793852725827666, -0.25224304, -0.09567261, 9.452316
1398793852731198760, -0.28318787, -0.12185669, 9.41185
1398793852736081572, -0.23558044, -0.10757446, 9.371384
1398793852740964385, -0.25224304, -0.114715576, 9.369003
1398793852746335478, -0.25938416, -0.09567261, 9.333298
1398793852751218291, -0.25938416, -0.08139038, 9.41185
1398793852756101103, -0.27842712, -0.08377075, 9.314255
1398793852760983916, -0.2308197, -0.062347412, 9.340439
1398793852766355010, -0.1736908, -0.12423706, 9.440414
1398793852771237822, -0.26176453, -0.114715576, 9.438034
1398793852776120635, -0.2474823, -0.15280151, 9.4785
1398793852781003447, -0.23320007, -0.11709595, 9.399948
1398793852786374541, -0.21891785, -0.109954834, 9.457077
1398793852791257353, -0.16416931, -0.12661743, 9.426132
1398793852796140166, -0.24510193, -0.11709595, 9.399948
1398793852801511260, -0.20939636, -0.114715576, 9.369003
1398793852806394072, -0.26890564, -0.09567261, 9.435654
1398793852811276885, -0.2308197, -0.07662964, 9.354721
1398793852816159697, -0.27366638, -0.08377075, 9.433273
1398793852821530791, -0.3141327, -0.050445557, 9.41185
1398793852826413603, -0.27842712, -0.12661743, 9.449936
1398793852831296416, -0.27842712, -0.10519409, 9.352341
1398793852836179228, -0.29508972, -0.11947632, 9.445175
1398793852841550322, -0.28318787, -0.10281372, 9.40947
1398793852846433135, -0.26652527, -0.11947632, 9.397568
1398793852851315947, -0.24986267, -0.14089966, 9.426132
1398793852856198760, -0.23320007, -0.09805298, 9.483261
1398793852861569853, -0.1974945, -0.088531494, 9.388046
1398793852866452666, -0.22129822, -0.07901001, 9.390427
1398793852871335478, -0.271286, -0.08377075, 9.376144
1398793852876706572, -0.21177673, -0.090911865, 9.392807
1398793852881589385, -0.24272156, -0.10757446, 9.392807
1398793852886472197, -0.20701599, -0.114715576, 9.388046
1398793852891355010, -0.26652527, -0.09805298, 9.407089
1398793852896726103, -0.24034119, -0.1289978, 9.359482
1398793852901608916, -0.2641449, -0.11947632, 9.41185
1398793852906491728, -0.27604675, -0.067108154, 9.4023285
1398793852911374541, -0.24272156, -0.13375854, 9.390427
1398793852916745635, -0.26890564, -0.08615112, 9.41185
1398793852921628447, -0.27842712, -0.10281372, 9.357101
1398793852926511260, -0.26890564, -0.09805298, 9.373764
1398793852931394072, -0.2546234, -0.11709595, 9.388046
1398793852936765166, -0.23320007, -0.12423706, 9.385666
1398793852941647978, -0.24034119, -0.08377075, 9.378525
1398793852946530791, -0.23796082, -0.13137817, 9.392807
1398793852951901885, -0.27366638, -0.112335205, 9.388046
1398793852956784697, -0.22843933, -0.114715576, 9.4023285
1398793852961667510, -0.22129822, -0.109954834, 9.342819
1398793852966550322, -0.21891785, -0.06472778, 9.47612
1398793852971921416, -0.23320007, -0.09805298, 9.364243
1398793852976804228, -0.25224304, -0.088531494, 9.423752
1398793852981687041, -0.23796082, -0.10043335, 9.357101
1398793852987058135, -0.22843933, -0.09805298, 9.369003
1398793852991940947, -0.23796082, -0.10043335, 9.388046
1398793852996823760, -0.23796082, -0.067108154, 9.376144
1398793853001706572, -0.25700378, -0.10519409, 9.421371
1398793853007077666, -0.25700378, -0.12661743, 9.404709
1398793853011960478, -0.26652527, -0.10281372, 9.326157
1398793853016843291, -0.24034119, -0.088531494, 9.416611
1398793853021726103, -0.24510193, -0.114715576, 9.359482
1398793853027097197, -0.26176453, -0.109954834, 9.390427
1398793853031980010, -0.26890564, -0.08377075, 9.440414
1398793853036862822, -0.25700378, -0.1289978, 9.390427
1398793853041745635, -0.26176453, -0.114715576, 9.423752
1398793853047116728, -0.27366638, -0.090911865, 9.40947
1398793853051999541, -0.22843933, -0.1289978, 9.440414
1398793853056882353, -0.2308197, -0.10519409, 9.330917
1398793853062253447, -0.22843933, -0.10281372, 9.399948
1398793853067136260, -0.26176453, -0.12661743, 9.4023285
1398793853072019072, -0.25700378, -0.06472778, 9.352341
1398793853076901885, -0.20701599, -0.13613892, 9.330917
1398793853082272978, -0.271286, -0.10519409, 9.378525
1398793853087155791, -0.26176453, -0.09567261, 9.459457
