1398793869798599667, -0.27604675, -0.112335205, 9.4665985
1398793869803482480, -0.22843933, -0.109954834, 9.545151
1398793869808853573, -0.27604675, -0.12185669, 9.4856415
1398793869813736386, -0.22129822, -0.090911865, 9.371384
1398793869818619198, -0.27842712, -0.088531494, 9.302353
1398793869823502011, -0.24986267, -0.12661743, 9.433273
1398793869828873105, -0.271286, -0.109954834, 9.435654
1398793869833755917, -0.23796082, -0.062347412, 9.449936
1398793869838638730, -0.24510193, -0.10757446, 9.433273
1398793869843521542, -0.26890564, -0.08615112, 9.426132
1398793869848892636, -0.25224304, -0.112335205, 9.357101
1398793869853775448, -0.29032898, -0.08615112, 9.3832855
1398793869858658261, -0.25938416, -0.088531494, 9.354721
1398793869864029355, -0.24034119, -0.10281372, 9.407089
1398793869868912167, -0.25700378, -0.10043335, 9.41185
1398793869873794980, -0.26890564, -0.08615112, 9.392807
1398793869878677792, -0.24272156, -0.13851929, 9.366623
1398793869884048886, -0.25938416, -0.13137817, 9.438034
1398793869888931698, -0.271286, -0.13137817, 9.435654
1398793869898697323, -0.23320007, -0.12185669, 9.330917
1398793869904068417, -0.22605896, -0.11947632, 9.371384
1398793869908951230, -0.22129822, -0.1456604, 9.399948
1398793869918716855, -0.25224304, -0.10043335, 9.364243
1398793869924087948, -0.24986267, -0.13137817, 9.342819
1398793869928970761, -0.26890564, -0.10281372, 9.321396
1398793869939224667, -0.29270935, -0.14328003, 9.3832855
1398793869944107480, -0.24986267, -0.109954834, 9.41423
1398793869948990292, -0.26652527, -0.08615112, 9.373764
1398793869959244198, -0.23796082, -0.088531494, 9.4665985
1398793869964127011, -0.27604675, -0.10519409, 9.395187
1398793869969009823, -0.23558044, -0.12423706, 9.407089
1398793869974380917, -0.2974701, -0.052825928, 9.342819
1398793869979263730, -0.26890564, -0.112335205, 9.435654
1398793869984146542, -0.2641449, -0.11709595, 9.342819
1398793869989029355, -0.23558044, -0.13137817, 9.41185
1398793869994400448, -0.25700378, -0.088531494, 9.397568
1398793869999283261, -0.27604675, -0.112335205, 9.404709
1398793870004166073, -0.23558044, -0.10519409, 9.366623
1398793870009048886, -0.3046112, -0.09329224, 9.3832855
1398793870019302792, -0.27842712, -0.11709595, 9.376144
1398793870024165414, -0.29985046, -0.10519409, 9.333298
1398793870029048226, -0.2546234, -0.12185669, 9.416611
1398793870039302132, -0.22843933, -0.114715576, 9.330917
1398793870044184945, -0.25224304, -0.088531494, 9.404709
1398793870049067757, -0.25700378, -0.10043335, 9.378525
1398793870059321664, -0.26890564, -0.14804077, 9.361862
1398793870064204476, -0.27366638, -0.109954834, 9.399948
1398793870069087289, -0.24986267, -0.088531494, 9.41185
1398793870074458382, -0.24034119, -0.14328003, 9.388046
1398793870079341195, -0.2141571, -0.10757446, 9.397568
1398793870084224007, -0.2879486, -0.114715576, 9.333298
1398793870089595101, -0.22605896, -0.10757446, 9.399948
1398793870099360726, -0.23796082, -0.08139038, 9.4023285
1398793870104243539, -0.2546234, -0.13375854, 9.433273
1398793870107173226, -0.28556824, -0.11709595, 9.376144
1398793870109614632, -0.26890564, -0.10043335, 9.390427
1398793870119380257, -0.22367859, -0.12661743, 9.449936
1398793870124751351, -0.22605896, -0.109954834, 9.378525
1398793870129634164, -0.24034119, -0.1289978, 9.418991
1398793870139399789, -0.24034119, -0.112335205, 9.364243
1398793870144770882, -0.2546234, -0.0718689, 9.369003
1398793870149653695, -0.27366638, -0.11709595, 9.357101
1398793870159419320, -0.22605896, -0.114715576, 9.395187
1398793870164790414, -0.2141571, -0.09329224, 9.442795
1398793870169673226, -0.2474823, -0.10757446, 9.404709
1398793870174556039, -0.2641449, -0.112335205, 9.357101
1398793870179438851, -0.24986267, -0.09567261, 9.416611
1398793870184809945, -0.24034119, -0.13613892, 9.438034
1398793870189692757, -0.27842712, -0.12661743, 9.454697
1398793870199946664, -0.1974945, -0.10043335, 9.364243
1398793870204829476, -0.26176453, -0.0718689, 9.445175
1398793870209712289, -0.26890564, -0.09329224, 9.428513
1398793870214595101, -0.25938416, -0.07662964, 9.404709
1398793870219966195, -0.24986267, -0.109954834, 9.404709
1398793870224849007, -0.24272156, -0.11709595, 9.447556
1398793870229731820, -0.2474823, -0.10043335, 9.407089
1398793870239985726, -0.27366638, -0.10281372, 9.354721
1398793870244868539, -0.2808075, -0.088531494, 9.3832855
1398793870249751351, -0.2546234, -0.13137817, 9.397568
1398793870260005257, -0.26176453, -0.10519409, 9.371384
1398793870264888070, -0.24034119, -0.109954834, 9.369003
1398793870269770882, -0.27604675, -0.14804077, 9.378525
1398793870275141976, -0.27366638, -0.109954834, 9.364243
1398793870280024789, -0.22605896, -0.11947632, 9.40947
1398793870284907601, -0.25224304, -0.13375854, 9.397568
1398793870289790414, -0.2546234, -0.09805298, 9.392807
1398793870300044320, -0.29270935, -0.10757446, 9.416611
1398793870304927132, -0.27842712, -0.14089966, 9.41423
1398793870309809945, -0.28556824, -0.11947632, 9.423752
1398793870320063851, -0.23320007, -0.07901001, 9.416611
1398793870324946664, -0.22367859, -0.109954834, 9.371384
1398793870329829476, -0.28556824, -0.08377075, 9.397568
1398793870335200570, -0.28556824, -0.07901001, 9.418991
1398793870340083382, -0.25224304, -0.10757446, 9.40947
1398793870344966195, -0.23558044, -0.08377075, 9.40947
1398793870350337289, -0.27842712, -0.11947632, 9.390427
1398793870360102914, -0.2641449, -0.090911865, 9.34758
1398793870364985726, -0.27604675, -0.10757446, 9.442795
1398793870367915414, -0.24986267, -0.11709595, 9.340439
1398793870370356820, -0.23558044, -0.09805298, 9.397568
1398793870380122445, -0.24510193, -0.10519409, 9.454697
1398793870385493539, -0.25938416, -0.0718689, 9.421371
1398793870390376351, -0.2308197, -0.10281372, 9.447556
1398793870400141976, -0.24272156, -0.114715576, 9.3832855
1398793870405513070, -0.23558044, -0.11709595, 9.41185
1398793870410395882, -0.24510193, -0.07662964, 9.40947
1398793870420161507, -0.271286, -0.11709595, 9.442795
1398793870425532601, -0.25938416, -0.10519409, 9.40947
1398793870430415414, -0.25938416, -0.1289978, 9.416611
1398793870435298226, -0.21891785, -0.112335205, 9.445175
1398793870440181039, -0.23320007, -0.13375854, 9.421371
1398793870445552132, -0.25700378, -0.11947632, 9.428513
1398793870450434945, -0.24034119, -0.12423706, 9.369003
1398793870460688851, -0.2641449, -0.10757446, 9.3832855
1398793870465571664, -0.2474823, -0.09567261, 9.390427
1398793870470454476, -0.23320007, -0.069488525, 9.452316
1398793870475337289, -0.23796082, -0.10519409, 9.373764
1398793870480708382, -0.2641449, -0.11709595, 9.34996
1398793870485591195, -0.24272156, -0.10281372, 9.392807
1398793870490474007, -0.2474823, -0.07901001, 9.380905
1398793870495356820, -0.25938416, -0.114715576, 9.390427
1398793870500727914, -0.27366638, -0.114715576, 9.376144
1398793870505610726, -0.2308197, -0.08615112, 9.369003
1398793870510493539, -0.27604675, -0.10757446, 9.388046
1398793870515376351, -0.28556824, -0.109954834, 9.454697
1398793870520747445, -0.2308197, -0.10043335, 9.380905
1398793870525630257, -0.2474823, -0.09805298, 9.41185
1398793870530513070, -0.27842712, -0.09567261, 9.430893
1398793870535884164, -0.2474823, -0.15280151, 9.421371
1398793870540766976, -0.24272156, -0.12661743, 9.416611
1398793870545649789, -0.22605896, -0.08377075, 9.421371
1398793870555903695, -0.27842712, -0.1289978, 9.41423
1398793870560786507, -0.28318787, -0.11709595, 9.442795
1398793870565669320, -0.24510193, -0.12185669, 9.47612
1398793870575923226, -0.24510193, -0.08615112, 9.361862
1398793870580806039, -0.2308197, -0.112335205, 9.321396
1398793870585688851, -0.20939636, -0.069488525, 9.416611
1398793870590571664, -0.23558044, -0.09567261, 9.399948
1398793870595942757, -0.30699158, -0.12661743, 9.3832855
1398793870600825570, -0.24272156, -0.09567261, 9.366623
1398793870611079476, -0.23796082, -0.090911865, 9.433273
1398793870615962289, -0.28318787, -0.062347412, 9.41185
1398793870620845101, -0.25224304, -0.08377075, 9.392807
1398793870625727914, -0.2808075, -0.13851929, 9.40947
1398793870631099007, -0.27604675, -0.11709595, 9.416611
1398793870635981820, -0.26652527, -0.08377075, 9.359482
1398793870640864632, -0.24272156, -0.09567261, 9.361862
1398793870645747445, -0.22129822, -0.10043335, 9.359482
1398793870651118539, -0.24510193, -0.12423706, 9.41185
1398793870656001351, -0.29508972, -0.12185669, 9.373764
1398793870660884164, -0.2546234, -0.10757446, 9.395187
1398793870671138070, -0.24510193, -0.10757446, 9.421371
1398793870676020882, -0.22367859, -0.08615112, 9.440414
1398793870686274789, -0.2808075, -0.10281372, 9.380905
1398793870691157601, -0.271286, -0.08139038, 9.440414
1398793870696040414, -0.26176453, -0.07424927, 9.452316
1398793870706294320, -0.2641449, -0.088531494, 9.390427
1398793870711177132, -0.26176453, -0.10043335, 9.452316
1398793870716059945, -0.22367859, -0.10043335, 9.428513
1398793870720942757, -0.2308197, -0.11709595, 9.407089
1398793870726313851, -0.23558044, -0.09567261, 9.376144
1398793870731196664, -0.2474823, -0.12661743, 9.471359
1398793870740962289, -0.26890564, -0.0718689, 9.392807
1398793870746333382, -0.24272156, -0.088531494, 9.388046
1398793870751216195, -0.27366638, -0.114715576, 9.335678
1398793870761470101, -0.2546234, -0.10519409, 9.416611
1398793870766352914, -0.2879486, -0.12423706, 9.385666
1398793870771235726, -0.26652527, -0.09805298, 9.407089
1398793870776118539, -0.24034119, -0.10281372, 9.397568
1398793870781489632, -0.25700378, -0.09805298, 9.40947
1398793870786372445, -0.2808075, -0.088531494, 9.376144
1398793870791255257, -0.28318787, -0.07424927, 9.357101
1398793870796138070, -0.27604675, -0.12661743, 9.34996
1398793870801509164, -0.23796082, -0.10519409, 9.41185
1398793870806391976, -0.23320007, -0.13851929, 9.454697
1398793870816645882, -0.29508972, -0.10757446, 9.435654
1398793870821528695, -0.23558044, -0.06472778, 9.426132
1398793870831294320, -0.2546234, -0.14328003, 9.34758
1398793870836665414, -0.22605896, -0.14089966, 9.4023285
1398793870841548226, -0.25700378, -0.12423706, 9.426132
1398793870851313851, -0.26176453, -0.09805298, 9.483261
1398793870856684945, -0.2474823, -0.10519409, 9.352341
1398793870861567757, -0.271286, -0.067108154, 9.361862
1398793870866450570, -0.22843933, -0.10043335, 9.366623
1398793870871821664, -0.23796082, -0.10519409, 9.371384
1398793870876704476, -0.25224304, -0.13613892, 9.428513
1398793870886470101, -0.2546234, -0.05758667, 9.41423
1398793870891841195, -0.2546234, -0.12423706, 9.399948
1398793870896724007, -0.24510193, -0.109954834, 9.380905
1398793870906489632, -0.26652527, -0.09805298, 9.41185
1398793870911860726, -0.28318787, -0.0718689, 9.397568
1398793870916743539, -0.23796082, -0.11709595, 9.366623
1398793870921626351, -0.25938416, -0.09805298, 9.338058
1398793870926509164, -0.24034119, -0.14089966, 9.388046
1398793870931880257, -0.27842712, -0.10043335, 9.395187
1398793870936763070, -0.21891785, -0.11709595, 9.3832855
1398793870941645882, -0.26176453, -0.10519409, 9.390427
1398793870946528695, -0.26652527, -0.109954834, 9.433273
1398793870951899789, -0.24034119, -0.067108154, 9.364243
1398793870956782601, -0.25224304, -0.10281372, 9.3832855
1398793870967036507, -0.27604675, -0.08615112, 9.404709
1398793870971919320, -0.26890564, -0.12185669, 9.423752
1398793870976802132, -0.2641449, -0.13375854, 9.388046
1398793870981684945, -0.27604675, -0.114715576, 9.428513
1398793870987056039, -0.3046112, -0.09329224, 9.457077
1398793870991938851, -0.2641449, -0.109954834, 9.3832855
1398793870996821664, -0.2546234, -0.08615112, 9.330917
1398793871001704476, -0.2546234, -0.13375854, 9.457077
1398793871007075570, -0.28556824, -0.08615112, 9.388046
1398793871011958382, -0.271286, -0.13613892, 9.426132
1398793871022212289, -0.26176453, -0.090911865, 9.454697
1398793871027095101, -0.22605896, -0.11709595, 9.34758
1398793871031977914, -0.23796082, -0.08615112, 9.442795
1398793871036860726, -0.2474823, -0.08377075, 9.47374
1398793871042231820, -0.24986267, -0.12661743, 9.3832855
1398793871047114632, -0.2308197, -0.088531494, 9.435654
1398793871051997445, -0.24986267, -0.14328003, 9.418991
1398793871056880257, -0.29270935, -0.11947632, 9.423752
1398793871062251351, -0.28556824, -0.109954834, 9.418991
1398793871067134164, -0.24272156, -0.090911865, 9.371384
1398793871072016976, -0.26890564, -0.088531494, 9.404709
1398793871076899789, -0.271286, -0.09329224, 9.376144
1398793871079829476, -0.24034119, -0.10281372, 9.359482
1398793871082270882, -0.2808075, -0.109954834, 9.385666
1398793871092036507, -0.2308197, -0.10757446, 9.359482
1398793871097407601, -0.20701599, -0.10281372, 9.390427
1398793871102290414, -0.28556824, -0.12661743, 9.369003
1398793871112056039, -0.271286, -0.07901001, 9.380905
1398793871117427132, -0.26176453, -0.1289978, 9.452316
1398793871122309945, -0.27366638, -0.1289978, 9.369003
1398793871127192757, -0.2641449, -0.11709595, 9.418991
1398793871132075570, -0.24510193, -0.10281372, 9.364243
1398793871137446664, -0.22843933, -0.14328003, 9.4023285
1398793871142329476, -0.23320007, -0.12185669, 9.340439
1398793871147212289, -0.25938416, -0.08615112, 9.380905
1398793871152095101, -0.26652527, -0.112335205, 9.378525
1398793871157466195, -0.2546234, -0.07901001, 9.28569
1398793871162349007, -0.29508972, -0.090911865, 9.440414
1398793871167231820, -0.25700378, -0.08139038, 9.423752
1398793871172602914, -0.26652527, -0.11709595, 9.388046
1398793871177485726, -0.26176453, -0.10281372, 9.40947
1398793871182368539, -0.2808075, -0.088531494, 9.392807
1398793871187251351, -0.26176453, -0.15042114, 9.357101
1398793871190181039, -0.29032898, -0.12423706, 9.454697
1398793871192622445, -0.25938416, -0.12661743, 9.3832855
1398793871202388070, -0.29270935, -0.09567261, 9.421371
1398793871207270882, -0.21653748, -0.05758667, 9.359482
1398793871212641976, -0.22843933, -0.109954834, 9.428513
1398793871217524789, -0.26890564, -0.11947632, 9.426132
1398793871222407601, -0.2308197, -0.12661743, 9.388046
1398793871227778695, -0.29270935, -0.088531494, 9.430893
1398793871237544320, -0.2474823, -0.10519409, 9.361862
1398793871242427132, -0.22367859, -0.05758667, 9.392807
1398793871247798226, -0.271286, -0.09567261, 9.34996
1398793871252681039, -0.25700378, -0.12661743, 9.433273
1398793871257563851, -0.24986267, -0.109954834, 9.373764
1398793871262446664, -0.24034119, -0.07901001, 9.428513
1398793871267817757, -0.24510193, -0.109954834, 9.433273
1398793871272700570, -0.24034119, -0.09805298, 9.438034
1398793871277583382, -0.2474823, -0.09567261, 9.290451
1398793871282954476, -0.27842712, -0.11947632, 9.392807
1398793871292720101, -0.2546234, -0.10043335, 9.416611
1398793871297602914, -0.24510193, -0.14328003, 9.4023285
1398793871302485726, -0.25938416, -0.10043335, 9.433273
1398793871312739632, -0.23320007, -0.1289978, 9.399948
1398793871317622445, -0.28318787, -0.09805298, 9.378525
1398793871322993539, -0.271286, -0.08377075, 9.399948
1398793871327876351, -0.27604675, -0.10757446, 9.418991
1398793871332759164, -0.25700378, -0.114715576, 9.407089
1398793871337641976, -0.26176453, -0.090911865, 9.445175
1398793871347895882, -0.25938416, -0.10281372, 9.378525
1398793871352778695, -0.26652527, -0.10757446, 9.423752
1398793871357661507, -0.25700378, -0.09329224, 9.461838
1398793871363032601, -0.28556824, -0.109954834, 9.376144
1398793871367915414, -0.27366638, -0.07901001, 9.449936
1398793871372798226, -0.24510193, -0.10757446, 9.376144
1398793871377681039, -0.28318787, -0.08615112, 9.3832855
1398793871383052132, -0.26890564, -0.109954834, 9.388046
1398793871387934945, -0.28556824, -0.09805298, 9.404709
1398793871392817757, -0.28318787, -0.10519409, 9.309494
1398793871403071664, -0.2474823, -0.114715576, 9.40947
1398793871407954476, -0.2974701, -0.114715576, 9.426132
1398793871412837289, -0.25224304, -0.09329224, 9.354721
1398793871418208382, -0.26652527, -0.12185669, 9.47612
1398793871423091195, -0.24034119, -0.10519409, 9.357101
1398793871427974007, -0.26176453, -0.09567261, 9.359482
1398793871438227914, -0.25224304, -0.12185669, 9.388046
1398793871443110726, -0.271286, -0.13613892, 9.378525
1398793871447993539, -0.28318787, -0.114715576, 9.357101
1398793871453364632, -0.21177673, -0.10757446, 9.440414
1398793871458247445, -0.271286, -0.08615112, 9.426132
1398793871463130257, -0.24510193, -0.112335205, 9.404709
1398793871468013070, -0.27366638, -0.10519409, 9.4023285
1398793871473384164, -0.25224304, -0.090911865, 9.404709
1398793871478266976, -0.23558044, -0.12661743, 9.452316
1398793871483149789, -0.27842712, -0.112335205, 9.426132
1398793871488032601, -0.2641449, -0.07424927, 9.366623
1398793871493403695, -0.2641449, -0.07901001, 9.378525
1398793871498286507, -0.27842712, -0.112335205, 9.364243
1398793871503169320, -0.24272156, -0.12185669, 9.359482
1398793871508540414, -0.24986267, -0.10757446, 9.395187
1398793871513423226, -0.26176453, -0.13137817, 9.397568
1398793871518306039, -0.27366638, -0.13851929, 9.399948
1398793871523188851, -0.25224304, -0.09805298, 9.326157
1398793871528559945, -0.2308197, -0.09329224, 9.47612
1398793871533442757, -0.25700378, -0.13137817, 9.369003
1398793871538325570, -0.26652527, -0.11709595, 9.41185
1398793871548579476, -0.25224304, -0.08377075, 9.392807
1398793871553462289, -0.26176453, -0.11947632, 9.357101
1398793871558345101, -0.24272156, -0.12661743, 9.407089
1398793871563227914, -0.26652527, -0.12423706, 9.416611
1398793871568599007, -0.26652527, -0.109954834, 9.407089
1398793871573481820, -0.2308197, -0.10281372, 9.366623
1398793871578364632, -0.25700378, -0.08377075, 9.3832855
1398793871583735726, -0.24510193, -0.10281372, 9.3832855
1398793871588618539, -0.27604675, -0.10281372, 9.373764
1398793871593501351, -0.26890564, -0.112335205, 9.41423
1398793871598384164, -0.26176453, -0.112335205, 9.430893
1398793871603755257, -0.24510193, -0.090911865, 9.385666
1398793871608638070, -0.271286, -0.11709595, 9.397568
1398793871613520882, -0.2141571, -0.14328003, 9.385666
1398793871618891976, -0.25224304, -0.12661743, 9.366623
1398793871623774789, -0.30223083, -0.114715576, 9.395187
1398793871628657601, -0.28556824, -0.11947632, 9.354721
1398793871633540414, -0.271286, -0.09567261, 9.423752
1398793871638911507, -0.25700378, -0.09805298, 9.428513
1398793871643794320, -0.21177673, -0.13375854, 9.335678
1398793871648677132, -0.27366638, -0.08377075, 9.390427
1398793871653559945, -0.24510193, -0.10757446, 9.440414
1398793871658931039, -0.26890564, -0.10043335, 9.397568
1398793871663813851, -0.29508972, -0.09805298, 9.366623
1398793871668696664, -0.27604675, -0.07901001, 9.397568
1398793871673579476, -0.2474823, -0.09805298, 9.361862
1398793871676509164, -0.24272156, -0.114715576, 9.423752
1398793871678950570, -0.2879486, -0.10757446, 9.338058
1398793871688716195, -0.22843933, -0.10519409, 9.395187
1398793871694087289, -0.2308197, -0.11709595, 9.392807
1398793871698970101, -0.27604675, -0.09329224, 9.399948
1398793871703852914, -0.24272156, -0.13137817, 9.438034
1398793871708735726, -0.2308197, -0.14804077, 9.447556
1398793871714106820, -0.27604675, -0.11709595, 9.426132
1398793871718989632, -0.2474823, -0.12185669, 9.354721
1398793871723872445, -0.25938416, -0.109954834, 9.385666
1398793871728755257, -0.2546234, -0.13375854, 9.392807
1398793871739009164, -0.26890564, -0.114715576, 9.292831
1398793871743891976, -0.27366638, -0.12423706, 9.41423
1398793871748774789, -0.2879486, -0.12185669, 9.385666
1398793871754145882, -0.23320007, -0.12661743, 9.392807
1398793871759028695, -0.30223083, -0.112335205, 9.361862
1398793871763911507, -0.2641449, -0.109954834, 9.378525
1398793871769282601, -0.271286, -0.09805298, 9.483261
1398793871774165414, -0.21891785, -0.10757446, 9.366623
1398793871779048226, -0.23320007, -0.109954834, 9.468979
1398793871783931039, -0.24272156, -0.1456604, 9.445175
1398793871789302132, -0.25700378, -0.13137817, 9.399948
1398793871794184945, -0.25224304, -0.09329224, 9.445175
1398793871799067757, -0.2474823, -0.07901001, 9.430893
1398793871809321664, -0.27842712, -0.114715576, 9.407089
1398793871814204476, -0.22605896, -0.12661743, 9.433273
1398793871819087289, -0.29270935, -0.08615112, 9.4023285
1398793871823970101, -0.2974701, -0.088531494, 9.371384
1398793871829341195, -0.23796082, -0.109954834, 9.452316
1398793871834224007, -0.23796082, -0.08139038, 9.4023285
1398793871839106820, -0.25700378, -0.114715576, 9.445175
1398793871844477914, -0.25938416, -0.11709595, 9.428513
1398793871849360726, -0.23320007, -0.13375854, 9.41185
1398793871854243539, -0.23558044, -0.10281372, 9.361862
1398793871859126351, -0.2641449, -0.114715576, 9.41423
1398793871864497445, -0.23558044, -0.11709595, 9.395187
1398793871869380257, -0.29270935, -0.11947632, 9.380905
1398793871879145882, -0.28556824, -0.07662964, 9.385666
1398793871882075570, -0.25700378, -0.09329224, 9.385666
1398793871884516976, -0.22129822, -0.08377075, 9.369003
1398793871894282601, -0.2546234, -0.09805298, 9.392807
1398793871899165414, -0.26652527, -0.12185669, 9.354721
1398793871904536507, -0.21891785, -0.12423706, 9.461838
1398793871909419320, -0.24986267, -0.088531494, 9.3832855
1398793871914302132, -0.25938416, -0.0718689, 9.41423
1398793871919673226, -0.25224304, -0.109954834, 9.354721
1398793871924556039, -0.25938416, -0.069488525, 9.430893
1398793871929438851, -0.22605896, -0.16470337, 9.428513
1398793871934321664, -0.25224304, -0.10281372, 9.397568
1398793871939692757, -0.24986267, -0.08139038, 9.380905
1398793871944575570, -0.2474823, -0.109954834, 9.407089
1398793871949458382, -0.2308197, -0.0718689, 9.440414
1398793871954341195, -0.23558044, -0.1289978, 9.442795
1398793871959712289, -0.24510193, -0.12661743, 9.40947
1398793871964595101, -0.25700378, -0.12423706, 9.4023285
1398793871969477914, -0.22605896, -0.10519409, 9.41185
1398793871979731820, -0.27604675, -0.088531494, 9.354721
1398793871984614632, -0.29270935, -0.10519409, 9.369003
1398793871994868539, -0.25224304, -0.06472778, 9.311874
1398793871999751351, -0.26652527, -0.112335205, 9.404709
1398793872009516976, -0.22367859, -0.09329224, 9.395187
1398793872014888070, -0.25938416, -0.12661743, 9.433273
1398793872019770882, -0.2808075, -0.12661743, 9.392807
1398793872024653695, -0.26890564, -0.13613892, 9.388046
1398793872030024789, -0.21891785, -0.14328003, 9.416611
1398793872039790414, -0.26890564, -0.10043335, 9.4023285
1398793872044673226, -0.22367859, -0.10757446, 9.438034
1398793872050044320, -0.2641449, -0.14089966, 9.392807
1398793872054927132, -0.2641449, -0.10043335, 9.452316
1398793872059809945, -0.23320007, -0.090911865, 9.440414
1398793872064692757, -0.22605896, -0.12423706, 9.380905
1398793872070063851, -0.25224304, -0.08139038, 9.397568
1398793872074946664, -0.27604675, -0.090911865, 9.361862
1398793872079829476, -0.25938416, -0.11947632, 9.4023285
1398793872090083382, -0.24986267, -0.11947632, 9.392807
1398793872094966195, -0.25700378, -0.10519409, 9.40947
1398793872099849007, -0.26176453, -0.114715576, 9.421371
1398793872105220101, -0.25224304, -0.10281372, 9.41185
1398793872110102914, -0.29032898, -0.10519409, 9.4023285
1398793872114985726, -0.25938416, -0.1289978, 9.338058
1398793872119868539, -0.271286, -0.112335205, 9.378525
1398793872125239632, -0.23320007, -0.090911865, 9.371384
1398793872135005257, -0.27842712, -0.09567261, 9.366623
1398793872139888070, -0.24510193, -0.08377075, 9.3190155
1398793872150141976, -0.22129822, -0.10519409, 9.376144
1398793872155024789, -0.24510193, -0.114715576, 9.395187
1398793872159907601, -0.24272156, -0.11947632, 9.378525
1398793872165278695, -0.27842712, -0.114715576, 9.442795
1398793872170161507, -0.27366638, -0.088531494, 9.326157
1398793872175044320, -0.26652527, -0.114715576, 9.361862
1398793872180415414, -0.27842712, -0.11947632, 9.41185
1398793872185298226, -0.22367859, -0.07662964, 9.399948
1398793872190181039, -0.2474823, -0.09805298, 9.4023285
1398793872195063851, -0.26890564, -0.090911865, 9.416611
1398793872200434945, -0.25938416, -0.12661743, 9.404709
1398793872205317757, -0.2808075, -0.069488525, 9.438034
1398793872215083382, -0.27366638, -0.12423706, 9.369003
1398793872220454476, -0.27604675, -0.09567261, 9.361862
1398793872225337289, -0.2474823, -0.10757446, 9.385666
1398793872230220101, -0.25938416, -0.14328003, 9.395187
1398793872235102914, -0.2474823, -0.06472778, 9.404709
1398793872240474007, -0.27604675, -0.069488525, 9.388046
1398793872245356820, -0.23320007, -0.12423706, 9.390427
1398793872250239632, -0.26652527, -0.109954834, 9.390427
1398793872255610726, -0.26890564, -0.09567261, 9.452316
1398793872265376351, -0.27366638, -0.10519409, 9.309494
1398793872270259164, -0.26890564, -0.045684814, 9.442795
1398793872280513070, -0.26176453, -0.12423706, 9.461838
1398793872285395882, -0.25700378, -0.112335205, 9.397568
1398793872295649789, -0.25938416, -0.10757446, 9.440414
1398793872300532601, -0.24034119, -0.088531494, 9.373764
1398793872305415414, -0.25700378, -0.112335205, 9.395187
1398793872310786507, -0.2641449, -0.10757446, 9.354721
1398793872315669320, -0.19987488, -0.07901001, 9.438034
1398793872320552132, -0.25700378, -0.10519409, 9.335678
1398793872325434945, -0.271286, -0.088531494, 9.342819
1398793872330806039, -0.271286, -0.09567261, 9.452316
1398793872340571664, -0.22843933, -0.112335205, 9.373764
1398793872345454476, -0.23796082, -0.109954834, 9.41423
1398793872355708382, -0.25700378, -0.12185669, 9.361862
1398793872360591195, -0.23320007, -0.08615112, 9.366623
1398793872370845101, -0.25700378, -0.09329224, 9.388046
1398793872375727914, -0.2474823, -0.088531494, 9.376144
1398793872380610726, -0.26176453, -0.10757446, 9.4023285
1398793872385981820, -0.2546234, -0.11709595, 9.41423
1398793872390864632, -0.2808075, -0.07901001, 9.380905
1398793872395747445, -0.25938416, -0.10757446, 9.342819
1398793872400630257, -0.271286, -0.109954834, 9.416611
1398793872406001351, -0.23796082, -0.114715576, 9.452316
1398793872415766976, -0.24510193, -0.090911865, 9.395187
1398793872420649789, -0.24272156, -0.13137817, 9.459457
1398793872426020882, -0.2546234, -0.12661743, 9.373764
1398793872430903695, -0.20939636, -0.09567261, 9.3832855
1398793872435786507, -0.21653748, -0.12423706, 9.418991
1398793872446040414, -0.24034119, -0.08139038, 9.373764
1398793872450923226, -0.28556824, -0.10757446, 9.376144
1398793872455806039, -0.271286, -0.05996704, 9.390427
1398793872461177132, -0.2546234, -0.09329224, 9.369003
1398793872466059945, -0.26652527, -0.10757446, 9.426132
1398793872470942757, -0.24986267, -0.10043335, 9.438034
