timestamp, gforce
152343,-0.380432443177
156250,-0.379876085549
160156,-0.378458487821
164062,-0.375423947108
175781,-0.372608736738
179687,-0.370218694791
187500,-0.369173004165
191406,-0.368684685173
195312,-0.3694011171
199218,-0.369219225839
207031,-0.369411965161
210937,-0.370077101196
214843,-0.370138889673
218750,-0.369866384647
222656,-0.369170132496
230468,-0.36749359005
234375,-0.366759523727
242187,-0.366766527496
246093,-0.367191479391
250000,-0.367201884275
257812,-0.36655377469
261718,-0.365636225843
265625,-0.365329671664
269531,-0.364098870355
277343,-0.362623742901
281250,-0.362788514502
285156,-0.362282887913
292968,-0.362283414413
296875,-0.361382647687
304687,-0.360009576046
312500,-0.359038832068
316406,-0.35868744116
320312,-0.357624107288
324218,-0.357304708019
332031,-0.357968581004
335937,-0.357397125331
339843,-0.35675713422
347656,-0.356028613046
351562,-0.355578314682
355468,-0.355784733083
359375,-0.356378449664
367187,-0.356909861307
371093,-0.356521299896
375000,-0.356875457648
382812,-0.356918369361
386718,-0.3573786693
390625,-0.357187362313
402343,-0.357499394183
406250,-0.357202743194
410156,-0.356380627989
417968,-0.35675649863
421875,-0.356862046518
425781,-0.356384380138
437500,-0.356730663914
441406,-0.357276579132
445312,-0.358595474867
453125,-0.359389498476
457031,-0.359812747601
460937,-0.360606338158
464843,-0.361406257885
472656,-0.361391771926
476562,-0.361890503527
480468,-0.361862329045
488281,-0.361534103923
492187,-0.360451100115
496093,-0.358404825516
500000,-0.35715617237
511718,-0.356694047602
515625,-0.355657562823
523437,-0.35537632294
527343,-0.355135527136
531250,-0.355020528181
535156,-0.355398672001
542968,-0.356294267048
546875,-0.355769190069
550781,-0.354879187938
554687,-0.354200784619
562500,-0.354070050805
566406,-0.353560908283
570312,-0.353507561961
578125,-0.353694667357
582031,-0.354232110444
585937,-0.354971264631
589843,-0.35563189953
597656,-0.355458622456
601562,-0.355616472929
605468,-0.356604566884
613281,-0.35757119459
617187,-0.357364206461
621093,-0.35742155885
625000,-0.357501412098
632812,-0.358903041332
636718,-0.359293918536
640625,-0.359724677614
648437,-0.35947588633
652343,-0.358847252511
660156,-0.358334275853
667968,-0.357881952387
671875,-0.357118557648
675781,-0.356467819136
683593,-0.356682501229
687500,-0.356270607671
691406,-0.356128054313
695312,-0.356010240161
703125,-0.35559718337
707031,-0.354812937227
710937,-0.354196281513
718750,-0.353933208139
722656,-0.354558314766
726562,-0.355234928267
730468,-0.355664079032
738281,-0.356720518648
742187,-0.35958189767
746093,-0.360566487889
753906,-0.360379849847
757812,-0.364608816248
761718,-0.362381277412
765625,-0.35865095737
773437,-0.357749299724
777343,-0.354054725031
781250,-0.352086779225
789062,-0.350974692963
792968,-0.350433987881
796875,-0.349672304456
800781,-0.350621678252
808593,-0.34966135189
812500,-0.350004500765
816406,-0.350132740201
820312,-0.352575965058
828125,-0.355004228225
832031,-0.359302416558
835937,-0.362298600145
843750,-0.365355397396
847656,-0.367130434722
851562,-0.368344919136
863281,-0.366741465977
867187,-0.364779659039
871093,-0.362514724714
878906,-0.36121164245
882812,-0.360743265241
886718,-0.35960250188
890625,-0.359106099345
898437,-0.358823057989
902343,-0.357811106228
906250,-0.358262469868
914062,-0.358662128641
917968,-0.358977053413
921875,-0.359132482991
933593,-0.359552083194
937500,-0.360205103658
941406,-0.361535676786
949218,-0.361443434241
953125,-0.360774771934
957031,-0.361481852616
960937,-0.363184476307
968750,-0.362675410013
972656,-0.360993308376
976562,-0.360000024775
984375,-0.359037058719
988281,-0.357345318711
992187,-0.356738609609
996093,-0.355827657784
1003906,-0.356078877137
