timestamp, gforce
156250,-0.337315116908
160156,-0.338097540085
164062,-0.338879566017
167968,-0.338700617965
175781,-0.339427537499
179687,-0.340486032006
183593,-0.340899011072
191406,-0.34187270899
195312,-0.343238770812
199218,-0.344583316001
203125,-0.345013505632
210937,-0.345929507911
214843,-0.347000093436
218750,-0.347912459355
226562,-0.3483424173
230468,-0.348071094292
234375,-0.347904346736
238281,-0.348262104588
246093,-0.348851754271
250000,-0.34928851415
253906,-0.349529533064
261718,-0.349428729799
265625,-0.349515212476
269531,-0.350227577378
273437,-0.350306195684
281250,-0.350510302965
285156,-0.350597601597
289062,-0.350819234649
296875,-0.35091342085
300781,-0.350819492507
304687,-0.351103760094
308593,-0.35059853142
316406,-0.350246388722
320312,-0.350074962103
324218,-0.349338130694
332031,-0.348506288909
335937,-0.347461832184
339843,-0.347038220733
343750,-0.346801987964
351562,-0.346382994657
355468,-0.345372534227
359375,-0.34491389408
363281,-0.344319245597
371093,-0.342999367314
375000,-0.342919243898
378906,-0.342782649791
386718,-0.341900223334
390625,-0.342045129028
394531,-0.34235361984
398437,-0.342702664833
406250,-0.343587417763
410156,-0.344031737604
414062,-0.344271165132
421875,-0.344831727009
425781,-0.345735562346
429687,-0.346504018664
433593,-0.347102386104
441406,-0.347250190651
445312,-0.347027670943
449218,-0.347053929179
457031,-0.347763632084
460937,-0.348110113625
464843,-0.347402907523
468750,-0.347570605676
476562,-0.348338294385
480468,-0.348020358274
484375,-0.347821898358
492187,-0.347875698209
496093,-0.348415122445
500000,-0.348683140061
503906,-0.34923126828
511718,-0.350246697977
515625,-0.352229110994
519531,-0.35338241651
527343,-0.354367186436
531250,-0.354822923818
535156,-0.355274214142
539062,-0.355105515041
546875,-0.354538144792
550781,-0.353600384934
554687,-0.352292557039
558593,-0.351170093413
566406,-0.350756262829
570312,-0.349771101938
574218,-0.3485289941
582031,-0.346874589864
585937,-0.346417463754
589843,-0.345713392322
593750,-0.345956178206
601562,-0.345856319032
605468,-0.345921258335
609375,-0.34545912583
617187,-0.345031981672
621093,-0.344412266623
625000,-0.344319333787
628906,-0.344658416646
636718,-0.344614104045
640625,-0.344593811233
644531,-0.344270551925
652343,-0.343651683237
656250,-0.34304642362
660156,-0.344230094718
664062,-0.345402595158
671875,-0.345597647445
675781,-0.345365010325
679687,-0.344496954099
687500,-0.347075966216
691406,-0.347548040436
695312,-0.349361788404
699218,-0.352237754948
707031,-0.35080578286
710937,-0.348198583962
714843,-0.347265568496
722656,-0.344125567882
726562,-0.3415824505
730468,-0.34063166732
734375,-0.341172840359
742187,-0.340849104363
746093,-0.342497782669
750000,-0.341707605848
753906,-0.342289389938
761718,-0.3437251502
765625,-0.346560902672
769531,-0.348978227625
777343,-0.354140046918
781250,-0.358336859446
785156,-0.362225597722
789062,-0.365013723173
796875,-0.365431807755
800781,-0.366144639378
804687,-0.364426014395
812500,-0.362383256413
816406,-0.36013842777
820312,-0.355347710465
824218,-0.351121943747
832031,-0.347701778846
835937,-0.345457282458
839843,-0.343308541753
847656,-0.343576469059
851562,-0.344152259864
855468,-0.345592723447
859375,-0.347872683473
867187,-0.349541472329
871093,-0.35080661657
875000,-0.351379165797
