timestamp, gforce
152343,-0.333023300472
156250,-0.332898403066
164062,-0.333494759621
167968,-0.334400489842
171875,-0.33593906715
175781,-0.337351076885
183593,-0.338522865613
187500,-0.339690239064
191406,-0.340221773423
195312,-0.340259046135
203125,-0.34170081799
207031,-0.342486923947
210937,-0.342863533084
218750,-0.34361898687
222656,-0.343724691632
226562,-0.343169873034
230468,-0.342872389748
238281,-0.342985507519
242187,-0.343135901989
246093,-0.344417984253
253906,-0.345655120514
257812,-0.346629798028
261718,-0.348030290581
265625,-0.349506861736
273437,-0.350554110084
277343,-0.351173471339
281250,-0.35241018577
289062,-0.352798666025
292968,-0.352292363699
296875,-0.351786761022
300781,-0.351631311158
308593,-0.351146214341
312500,-0.350990984725
316406,-0.350307866011
324218,-0.353542973515
328125,-0.361073496856
332031,-0.36552078459
335937,-0.363757128165
343750,-0.356516781907
347656,-0.349049664729
351562,-0.344062472585
359375,-0.341991477194
363281,-0.341347045434
367187,-0.339990858098
371093,-0.337684846145
378906,-0.3363563479
382812,-0.336183064828
386718,-0.338139082863
390625,-0.340936638853
398437,-0.343137664318
402343,-0.344849620999
406250,-0.345671135462
414062,-0.345374662479
417968,-0.344841128936
421875,-0.344016517144
425781,-0.344502753097
433593,-0.346006095129
437500,-0.347500737382
441406,-0.34883309736
449218,-0.35001927026
453125,-0.350954660457
457031,-0.352276434104
460937,-0.35327336614
468750,-0.353336552681
472656,-0.352079668518
476562,-0.350849342213
484375,-0.349030862922
488281,-0.347122215803
492187,-0.346437971213
496093,-0.346336295348
503906,-0.345909167381
507812,-0.345380725528
511718,-0.337612774271
519531,-0.332553991944
523437,-0.331689245293
527343,-0.331092708728
531250,-0.330982243719
539062,-0.330860946604
542968,-0.328897245494
546875,-0.327319470468
554687,-0.327990037894
558593,-0.330633359306
562500,-0.333623587992
566406,-0.335582353615
574218,-0.337279955765
578125,-0.339435546123
582031,-0.342685037165
585937,-0.345743777265
593750,-0.348162178614
597656,-0.350519403046
601562,-0.350971153147
609375,-0.350826819287
613281,-0.349130316311
617187,-0.347566092065
621093,-0.34658701037
628906,-0.344796717511
632812,-0.343337672985
636718,-0.342247610521
644531,-0.341444309746
648437,-0.340445119956
652343,-0.339533120195
656250,-0.338335224357
664062,-0.337716280956
667968,-0.339247381758
671875,-0.342139690363
679687,-0.345367534414
683593,-0.34818888267
687500,-0.350628584256
691406,-0.352891926211
699218,-0.353104731557
703125,-0.352547398913
707031,-0.352628810555
714843,-0.352606320313
718750,-0.352530793824
722656,-0.35237734555
726562,-0.352465171986
734375,-0.352260022063
738281,-0.352601188556
742187,-0.353510831929
750000,-0.353765922591
753906,-0.354172839732
757812,-0.354643866141
761718,-0.354982783809
769531,-0.356278184237
773437,-0.357483786193
777343,-0.356976962078
785156,-0.356332956075
789062,-0.355729156267
792968,-0.355550214196
796875,-0.355671727005
804687,-0.356130378316
808593,-0.356253999442
812500,-0.356128996747
816406,-0.356093997641
824218,-0.356835030152
828125,-0.358058249527
832031,-0.358785522538
839843,-0.358420570985
843750,-0.358172495377
847656,-0.357772369476
851562,-0.356266721727
859375,-0.355348955224
863281,-0.35449468096
867187,-0.3541468495
875000,-0.353842083295
878906,-0.353947063909
882812,-0.354360190617
886718,-0.353966830196
894531,-0.353969970215
898437,-0.35372733056
902343,-0.353532895839
910156,-0.353910144281
914062,-0.354315378169
917968,-0.354885194266
921875,-0.355794623778
929687,-0.35607672218
933593,-0.356936688663
937500,-0.357626527819
