timestamp, gforce
156250,-0.335552392025
160156,-0.335705552875
164062,-0.33589599672
171875,-0.336315491638
175781,-0.335956630548
179687,-0.33664939513
183593,-0.337134289939
191406,-0.337418686143
195312,-0.33785937019
199218,-0.338677728317
207031,-0.339338986333
210937,-0.339708728055
214843,-0.33990918044
218750,-0.339763760365
226562,-0.3403450995
230468,-0.340551931268
234375,-0.340312708656
242187,-0.339921315049
246093,-0.339306240522
250000,-0.338801572538
253906,-0.338464290765
261718,-0.338044478159
265625,-0.337691577441
269531,-0.337953761591
273437,-0.33800230994
281250,-0.338463779155
285156,-0.33852054425
289062,-0.338665150761
296875,-0.338888118397
300781,-0.339417282298
304687,-0.339897546199
308593,-0.34024136982
316406,-0.340661807746
320312,-0.340121051884
324218,-0.339209019676
332031,-0.337792466093
335937,-0.337232992602
339843,-0.336187439222
343750,-0.336175172877
351562,-0.336418827654
355468,-0.33649461901
359375,-0.335895078782
367187,-0.33545606078
371093,-0.335310727226
375000,-0.335113451744
378906,-0.335108248742
386718,-0.335478192569
390625,-0.335492220359
394531,-0.336226474758
402343,-0.337892815303
406250,-0.339792964064
410156,-0.340587845925
414062,-0.341018742048
421875,-0.340754199205
425781,-0.340211775569
429687,-0.33919942377
433593,-0.338595697456
441406,-0.338151592741
445312,-0.338311156327
449218,-0.337867997949
457031,-0.33814429098
460937,-0.338724666418
464843,-0.339524502579
468750,-0.33999375751
476562,-0.340383198862
480468,-0.340913818955
484375,-0.341245242162
492187,-0.340639239376
496093,-0.339427771595
500000,-0.348642418657
503906,-0.352663061754
511718,-0.3612947772
515625,-0.371960395869
519531,-0.371802158331
527343,-0.372074664748
531250,-0.369668759981
535156,-0.364299349932
539062,-0.360965922549
546875,-0.358596895358
550781,-0.356154127005
554687,-0.354253463824
562500,-0.354775198193
566406,-0.351976181871
570312,-0.352952073032
574218,-0.353184395576
582031,-0.355100612918
585937,-0.357195607044
589843,-0.362104348707
593750,-0.365747850176
601562,-0.370236195982
605468,-0.370201105453
609375,-0.370452386039
617187,-0.369834383793
621093,-0.368655609876
625000,-0.366445724145
628906,-0.364770206247
636718,-0.362519047099
640625,-0.360310797364
644531,-0.358382276741
652343,-0.354901059621
656250,-0.350953933629
660144,-0.347173355098
664050,-0.342292468797
671863,-0.339518822747
675769,-0.337425959657
679675,-0.336495745026
687488,-0.336482351574
691394,-0.338728876679
695300,-0.340680644778
699206,-0.344475094171
707019,-0.348284331068
710925,-0.350779661693
714831,-0.351424692896
722644,-0.351877654541
726550,-0.348935394198
730456,-0.345943802583
734363,-0.342981263726
742175,-0.340319181666
746081,-0.338396505965
749988,-0.336535648617
753894,-0.335865278155
761706,-0.335129417482
765613,-0.33486171633
769519,-0.335793436681
777331,-0.337767649315
781238,-0.339208822893
785144,-0.340155268138
789050,-0.341196820901
796863,-0.341665963607
800769,-0.341530754714
804675,-0.341456868284
812488,-0.340811791773
816394,-0.338911155549
820300,-0.337271365022
824206,-0.336042050436
832019,-0.334446411863
835925,-0.333608403123
839831,-0.334159868449
847644,-0.334843819176
851550,-0.33533376295
855456,-0.337210628523
859363,-0.339752597453
867175,-0.342558524489
871081,-0.344500680787
874988,-0.34585440675
882800,-0.345975448686
886706,-0.346133478825
890613,-0.346261448049
894519,-0.346563748388
902331,-0.347461109247
906238,-0.347931020493
910144,-0.347047417577
917956,-0.345265055786
921863,-0.341658202232
925769,-0.337578622896
929675,-0.335498288695
937488,-0.333077802123
941394,-0.331711575504
945300,-0.330998741824
949206,-0.330593066087
957019,-0.330058430112
960925,-0.329696601065
964831,-0.329591788151
972644,-0.328603049295
976550,-0.327812908921
980456,-0.327068988718
984363,-0.327248856558
