timestamp, gforce
152343,-0.303534359433
156250,-0.304640813258
164062,-0.307123677092
171875,-0.308822545151
175781,-0.311586802383
179687,-0.313850583629
183593,-0.316953856921
191406,-0.319934074125
195312,-0.323537162981
199218,-0.326245574785
207031,-0.329401650041
210937,-0.331965933655
214843,-0.334584412408
218750,-0.337141737445
226562,-0.339799855872
230468,-0.342013066951
234375,-0.343831530724
242187,-0.345085420949
246093,-0.345805997264
250000,-0.347258192595
253906,-0.348056565604
261718,-0.348273448322
265625,-0.34764703365
269531,-0.346752670739
277343,-0.344871055506
281250,-0.343935237757
285156,-0.343029749838
289062,-0.342228896458
296875,-0.34117181997
300781,-0.3410575142
304687,-0.341865738321
308593,-0.343066084441
316406,-0.344357126896
320312,-0.345597626337
324218,-0.346693370259
332031,-0.347792386703
335937,-0.348366322878
339843,-0.34854848628
343750,-0.349505273232
351562,-0.350831769401
355468,-0.351133869513
359375,-0.351336837845
367187,-0.351091213202
371093,-0.351011001654
375000,-0.351124223395
378906,-0.351293176123
386718,-0.351078136641
390625,-0.351222686781
394531,-0.351637667206
402343,-0.352342274593
406250,-0.353271023733
410156,-0.354516793435
414062,-0.355719570153
421875,-0.357609944131
425781,-0.358152083462
429687,-0.358222198518
437500,-0.358322784876
441406,-0.357437365485
445312,-0.357925101597
449218,-0.357458147763
457031,-0.357592588019
460937,-0.357245854215
464843,-0.357067976354
472656,-0.357095679371
476562,-0.356839778672
480468,-0.356385944806
484375,-0.356668682537
492187,-0.357322460137
496093,-0.358036513002
500000,-0.358800839131
503906,-0.359803374686
511718,-0.360221986703
515625,-0.361012718971
519531,-0.361776001936
527343,-0.361831452487
531250,-0.360719075096
535156,-0.359074054398
539062,-0.357280354787
546875,-0.355386741116
550781,-0.353668586645
554687,-0.352374576133
562500,-0.352372826991
566406,-0.353811096582
570312,-0.358726164102
574218,-0.36081833802
582031,-0.365272181568
585937,-0.368368443437
589843,-0.367816387538
597656,-0.36816847909
601562,-0.368906530855
605468,-0.366683769209
609375,-0.36471161668
617187,-0.362214504783
621093,-0.3602427906
625000,-0.357653177555
632812,-0.356870203453
636718,-0.354506267045
640625,-0.353742060254
644531,-0.352810482784
652343,-0.352339174352
656250,-0.352943505168
660156,-0.356261153808
667968,-0.360142292762
675781,-0.362528963614
679687,-0.363545513676
687500,-0.36438875348
691406,-0.363028567297
695312,-0.361433711437
703125,-0.359261996763
707031,-0.355529580149
710936,-0.352791321029
714842,-0.350217771385
722655,-0.34810636968
726561,-0.345556978313
730467,-0.344211353583
734373,-0.345270305955
742186,-0.346391045343
746092,-0.34915343601
749998,-0.353095456478
757811,-0.355735347779
761717,-0.357851496652
765623,-0.358749088773
769530,-0.358701771232
777342,-0.359052033502
781248,-0.359503606147
785155,-0.360338270781
792967,-0.36026306757
796873,-0.358463917412
800780,-0.356845893418
804686,-0.356008893592
812498,-0.354707234002
816405,-0.353997592097
820311,-0.3544252222
828123,-0.35516942882
832030,-0.356673499809
835936,-0.357246365046
839842,-0.357730973129
847655,-0.357391979244
851561,-0.357159563207
855467,-0.356245772263
