timestamp, gforce
152343,-0.422066277135
156250,-0.420935088789
160156,-0.419543911535
164062,-0.417288652764
171875,-0.414599862595
175781,-0.411763887314
179687,-0.408020047891
187500,-0.404404961412
191406,-0.401392927317
195312,-0.397916587319
207031,-0.394769597655
210937,-0.391709078068
214843,-0.389659964596
222656,-0.387277472368
226562,-0.38472166299
230468,-0.382918946512
234375,-0.381571712887
242187,-0.380271624288
246093,-0.37898165917
250000,-0.377944227111
257812,-0.377106732537
261718,-0.375827191235
265625,-0.374628747163
269531,-0.374620806655
281250,-0.374316337402
285156,-0.375233106526
292968,-0.376206137253
296875,-0.376798221193
300781,-0.37694636847
304687,-0.375853137177
312500,-0.374968358687
316406,-0.374154266386
320312,-0.373483674853
324218,-0.371324150966
335937,-0.370082642327
339843,-0.369326159343
343750,-0.3690610196
347656,-0.368948067104
355468,-0.369151830508
359375,-0.368379890936
367187,-0.367738915365
371093,-0.367576856603
375000,-0.368196665928
378906,-0.368397964079
382812,-0.368507427591
390625,-0.368786382197
394531,-0.368810604834
402343,-0.368712024734
406250,-0.367804039676
410156,-0.366975249031
417968,-0.365219413324
421875,-0.363584023347
425781,-0.362795100651
429687,-0.361791881364
433593,-0.361614735601
437500,-0.362294024782
445312,-0.363188609273
453125,-0.363765955203
457031,-0.364143577798
460937,-0.36396463694
464843,-0.363822370909
468750,-0.363966724976
472656,-0.364485318412
480468,-0.364059203143
488281,-0.36391654883
492187,-0.364420570305
496093,-0.364133926879
500000,-0.364037838993
507812,-0.363052790237
511718,-0.362569460918
515625,-0.362794238204
523437,-0.363070217071
527343,-0.362244966446
531250,-0.36218775055
535156,-0.361909553147
542968,-0.360645736315
546875,-0.360983798525
554687,-0.361663046227
562500,-0.362559785141
566406,-0.36237676663
570312,-0.360922129252
578125,-0.35956544581
582031,-0.358940800923
589843,-0.358440580698
597656,-0.357788549201
601562,-0.357644808834
605468,-0.357658193053
613281,-0.358594686009
617187,-0.359706229539
621093,-0.3651381418
625000,-0.367038898625
632812,-0.371019764498
636718,-0.374169098839
640625,-0.37359748309
648437,-0.373443161581
652343,-0.372529873172
656250,-0.368400331954
660156,-0.365295317445
667968,-0.3632230007
671875,-0.360988524571
675781,-0.358563862556
683593,-0.356940972107
687500,-0.35412894713
691406,-0.351315966677
703125,-0.349973385321
707031,-0.350042100557
710937,-0.352319125306
718750,-0.353233647722
722656,-0.355960478383
726562,-0.356271598336
730468,-0.357271768482
738281,-0.358145600688
742187,-0.358175326358
746093,-0.357028448415
753906,-0.355687208835
757812,-0.352877195457
761718,-0.350975514906
765625,-0.349404497905
773437,-0.347658049048
777343,-0.346559045808
781250,-0.346675698882
792968,-0.346787774353
796875,-0.347658530972
800781,-0.34771001081
808593,-0.348003614157
812500,-0.348838259272
816406,-0.35023319127
820312,-0.351466353335
828125,-0.352867261576
832031,-0.353513100714
835937,-0.354191241267
847656,-0.354247924439
851562,-0.353532969008
855468,-0.35316975126
863281,-0.35292368267
867187,-0.354041426715
871093,-0.354983218556
878906,-0.35663712821
882812,-0.357450668706
886718,-0.358193427445
890625,-0.358623369198
898437,-0.358739386074
902343,-0.358537533057
906250,-0.358516420881
917968,-0.359406725863
921875,-0.358852981448
925781,-0.358494100426
933593,-0.35862949989
937500,-0.359014168016
941406,-0.358399516949
949218,-0.357705783431
953125,-0.357013694937
957031,-0.356169683801
960937,-0.355091402866
968750,-0.35419609522
972656,-0.353424132812
976562,-0.353520599312
980468,-0.354886618497
988281,-0.356004995313
992187,-0.357648070267
996093,-0.357694852966
1007812,-0.357253098987
1011718,-0.357385455056
1015625,-0.357617553844
