timestamp, gforce
152343,-0.339925896157
156250,-0.340180707955
160156,-0.340742210578
164062,-0.341860504485
171875,-0.342644809127
175781,-0.34304092917
179687,-0.343608188979
187500,-0.344232087423
191406,-0.344318225916
195312,-0.345130619235
199218,-0.346401916354
207031,-0.347171540936
210937,-0.347572338001
214843,-0.347091922119
222656,-0.347249447901
226562,-0.345918975157
230468,-0.345571235515
234375,-0.344491820234
242187,-0.344116222627
246093,-0.344107280649
250000,-0.34432477227
257812,-0.34398944463
261718,-0.343710813512
265625,-0.343186817227
269531,-0.343389489525
277343,-0.343270935884
281250,-0.34295967232
285156,-0.343061186963
289062,-0.341824138057
296875,-0.340642637403
300781,-0.339603670737
304687,-0.339057106426
312500,-0.339913278373
316406,-0.341103505646
320312,-0.341733767843
324218,-0.341355561508
332031,-0.341106315397
335937,-0.341378651386
339843,-0.340860630882
347656,-0.340045320592
351562,-0.339711142458
355468,-0.339465121466
359375,-0.340540247862
367187,-0.341119079539
371093,-0.342501545462
375000,-0.343805599318
382812,-0.345035015794
386718,-0.345823986084
390625,-0.347064808279
394531,-0.348492432319
402343,-0.349421813339
406250,-0.349779740471
410156,-0.349440967579
417968,-0.349172381585
421875,-0.349881566521
425781,-0.349788709151
429687,-0.348512956305
437500,-0.34769379494
441406,-0.347154450011
445312,-0.346002805087
453125,-0.345698259587
457031,-0.346520107852
460937,-0.347098474711
464843,-0.346780180515
472656,-0.345656016893
476562,-0.344781332517
480468,-0.34531695541
484375,-0.345063122136
492187,-0.344017453933
496093,-0.343132883179
500000,-0.342938639467
507812,-0.34288281387
511718,-0.342904660204
515625,-0.344024757333
519531,-0.345142990772
527343,-0.345587936042
531250,-0.346102090189
535156,-0.346441578778
542968,-0.346044356308
546875,-0.345592628327
550781,-0.345809315225
554687,-0.346651412477
562500,-0.346764322575
566406,-0.347698152363
570312,-0.35253681829
578125,-0.352772523549
582031,-0.355328148359
585937,-0.354229006815
589843,-0.351683949157
597656,-0.349109578737
601562,-0.345652906999
605468,-0.342054420594
613281,-0.33986525884
617187,-0.338812079899
621093,-0.33784171148
625000,-0.338452892242
632812,-0.339182804917
636744,-0.338634665665
640650,-0.339587578119
648463,-0.341175005202
652369,-0.344202839269
656275,-0.345454050218
660182,-0.348207544377
667994,-0.350924508123
671900,-0.351685408356
675807,-0.352938866853
679713,-0.353121440507
687525,-0.352366651113
691432,-0.350274551429
695338,-0.34686131692
703150,-0.342620225635
707057,-0.339427539201
710963,-0.337439212736
714869,-0.336211216642
722682,-0.336295306071
726588,-0.337014658934
730494,-0.338919916509
738307,-0.341021481851
742213,-0.343871646463
746119,-0.345837665841
750025,-0.347848404698
757838,-0.348756880004
761744,-0.349537110707
765650,-0.349147777341
773463,-0.349574777429
777369,-0.348807821702
781275,-0.347366677813
785182,-0.345903976735
792994,-0.345037753446
796900,-0.343494177548
800807,-0.341572236736
808619,-0.341476325983
812525,-0.34219387401
816432,-0.343105014325
820338,-0.344598784394
828150,-0.345825858359
832057,-0.346910826707
835963,-0.347491266278
843775,-0.347531182873
847682,-0.347163607921
851588,-0.347449423897
855494,-0.348311178528
863307,-0.348482735878
867213,-0.349055585741
871119,-0.348497100737
878932,-0.347591996112
882838,-0.346720443822
886744,-0.347049592128
890650,-0.347428296316
898463,-0.347747218756
902369,-0.34798219122
906275,-0.348526478804
910182,-0.349477175955
917994,-0.351876479689
921900,-0.354398920024
925807,-0.357170739329
933619,-0.357864001772
937525,-0.359583820902
941432,-0.360603421537
945338,-0.361417688626
953150,-0.361759976852
957057,-0.360966120004
960963,-0.360490031089
968775,-0.360044297747
972682,-0.359958299287
976588,-0.360598996567
980494,-0.360867643424
988307,-0.360689243453
992213,-0.36113358744
996119,-0.360990005756
1003932,-0.361232805904
1007838,-0.361582432272
1011744,-0.361117885657
1015650,-0.360678629178
1023463,-0.361175754385
1027369,-0.361705190723
1031275,-0.362204749104
1039088,-0.362417918242
1042994,-0.361453077637
1046900,-0.359496797828
1050807,-0.358033815977
1058619,-0.3559906257
1062525,-0.354935659785
1066432,-0.353390893629
1074244,-0.352929379963
1078150,-0.353532344072
1082057,-0.354499522349
1085963,-0.355931985732
