timestamp, gforce
152343,-0.370313917434
156250,-0.368904428565
160156,-0.367831741169
167968,-0.366198014045
171875,-0.365518155729
175781,-0.365208911518
179687,-0.364627507105
187500,-0.363995320585
191406,-0.363351610333
195312,-0.364037949294
203125,-0.364664816208
207031,-0.364880241146
214843,-0.364117341938
222656,-0.362913838365
226562,-0.361113507063
230468,-0.359469280965
238281,-0.357613512515
242187,-0.356917631655
250000,-0.354849131388
257812,-0.35270574562
261718,-0.349884085626
265625,-0.347789711537
273437,-0.346621408083
277343,-0.344890183526
285156,-0.343633672449
292968,-0.342610130158
296875,-0.341610384554
300781,-0.340857790401
308593,-0.339717933515
312500,-0.33968134001
320312,-0.340416539478
328125,-0.34086645742
332031,-0.341798552537
335937,-0.342058301855
343750,-0.342426433661
347656,-0.342786366868
351562,-0.342829519104
355468,-0.343801089635
363281,-0.34430901422
367187,-0.344735382906
371093,-0.346020671237
375000,-0.346120506479
382812,-0.346670067911
386718,-0.347382490196
398437,-0.348270529138
402343,-0.348520296884
406250,-0.349033701324
410156,-0.348988292901
417968,-0.348737735607
421875,-0.348862419237
433593,-0.349083588514
437500,-0.34930280718
441406,-0.349466864023
453125,-0.349251170427
457031,-0.349445127721
460937,-0.348813945067
468750,-0.348711393663
472656,-0.348526570371
476562,-0.348704420204
480468,-0.349457716739
488281,-0.351458769622
492187,-0.353205141188
496093,-0.3543073019
503906,-0.354871408023
507812,-0.354703490497
511718,-0.354187124225
515625,-0.353505848321
527343,-0.353540574553
531250,-0.354508115657
539062,-0.356493407759
542968,-0.357412565623
546875,-0.358329581813
550781,-0.358161534824
558593,-0.35805148192
562500,-0.357636510279
566406,-0.357709312829
574218,-0.356802049801
578125,-0.355838166076
582031,-0.355821222372
585937,-0.355519537115
593750,-0.354669842636
597656,-0.354986064509
601562,-0.355061390143
605468,-0.361116924918
609375,-0.362286057835
613281,-0.367206816013
621093,-0.372810839967
628906,-0.371399753648
632812,-0.37276727401
636718,-0.373554766596
640625,-0.370039830773
648437,-0.367648398825
652343,-0.366331029633
656250,-0.365729771718
664062,-0.363860761746
667968,-0.36364917558
671875,-0.36080961961
675781,-0.360252894599
683593,-0.35983501543
687500,-0.359736124054
691406,-0.360703024783
699218,-0.363104012676
703125,-0.364993398101
707031,-0.366390678681
710937,-0.368744580976
718750,-0.370148085499
722656,-0.370739569055
726562,-0.371752243786
734375,-0.37125564562
738281,-0.37065107242
742187,-0.369603935578
746093,-0.367332383789
753906,-0.365390412367
757812,-0.363302917051
761718,-0.362055330426
769531,-0.360111332228
773437,-0.360139041798
777343,-0.359728367847
781250,-0.360365357971
792968,-0.360720665075
796875,-0.361471402871
800781,-0.361950164755
808593,-0.361260857555
812500,-0.360113318765
816406,-0.359033725713
824218,-0.357605946623
828125,-0.357062271209
832031,-0.356910601957
835937,-0.356796448236
843750,-0.356534392403
847656,-0.355833433679
851562,-0.355809718967
859375,-0.355672434379
863281,-0.355907306126
867187,-0.356424950418
871093,-0.356761177677
878906,-0.357310052504
882812,-0.357909126028
886718,-0.358044743077
894531,-0.35896592021
898437,-0.359238967364
902343,-0.358479082244
906250,-0.355697579337
914062,-0.353095982829
917968,-0.35134005927
921875,-0.348754392674
929687,-0.347186579304
933593,-0.347421080673
937500,-0.347639900476
941406,-0.348978115708
945312,-0.349996691409
949218,-0.351056253374
957031,-0.352270553971
964843,-0.353332841573
968750,-0.353953443933
972656,-0.354801290773
976562,-0.356463871816
980468,-0.356840069631
984375,-0.356249441904
992187,-0.356755947938
1000000,-0.356698304379
1003906,-0.356512572385
1007812,-0.356985798474
1015625,-0.356980395547
1019531,-0.357816616777
1023437,-0.358615122232
1031250,-0.359084453411
1039062,-0.359185864053
1042968,-0.359390595778
1046875,-0.359657555648
1054687,-0.359197332804
