timestamp, gforce
152343,-0.349461562712
160156,-0.350622773796
164062,-0.350451004396
171875,-0.3499907177
175781,-0.350343401035
179687,-0.350766089521
183593,-0.351339164801
187500,-0.351910012961
195312,-0.352184314095
199218,-0.351862383925
203125,-0.351875029675
210937,-0.351375611324
214843,-0.350673618014
218750,-0.349327059646
222656,-0.348594498615
230468,-0.347556995283
234375,-0.346945979679
242187,-0.346468938956
246093,-0.346092125881
250000,-0.346227735099
253906,-0.34592974107
257812,-0.346205852413
265625,-0.345779721163
269531,-0.344943428849
273437,-0.343984692557
281250,-0.343210354299
285156,-0.342115758146
289062,-0.342046638552
292968,-0.342222299914
300781,-0.342213896221
304687,-0.342597550219
308593,-0.343212041015
312500,-0.343974801531
320312,-0.344246495365
324218,-0.344243527087
328125,-0.344945785807
335937,-0.346334649638
339843,-0.347272484027
343750,-0.34726611622
347656,-0.348068174211
355468,-0.348514279664
359375,-0.348986195732
363281,-0.349207907496
371093,-0.348421974102
375000,-0.347440342467
378906,-0.347927166502
382812,-0.349028044861
390625,-0.349919396884
394531,-0.350523861141
398437,-0.351032730669
406250,-0.352391559321
410156,-0.353771179347
414062,-0.354271507494
417968,-0.353462340948
425781,-0.353535390128
429687,-0.354156393188
433593,-0.354075274965
437500,-0.354187130262
441406,-0.353215912235
445312,-0.352347137189
453125,-0.351846918701
460937,-0.351235590901
464843,-0.351255464279
468750,-0.351970985549
476562,-0.353012126512
480468,-0.354122903048
484375,-0.355187686095
488281,-0.355603666596
496093,-0.356170479704
500000,-0.356822413886
503906,-0.357196437561
507812,-0.356823126292
515625,-0.356444847778
519531,-0.356428099458
523437,-0.35686552674
531250,-0.357973024276
535156,-0.358538688312
539062,-0.359346846066
542968,-0.359342330149
550781,-0.358386416699
554687,-0.35752223061
558593,-0.355707299044
562500,-0.354439772114
566406,-0.355478956345
570312,-0.359428412172
578125,-0.361707217598
585937,-0.364965387034
589843,-0.366300659746
593750,-0.364755943615
601562,-0.364469417247
605468,-0.363434521091
609375,-0.360881640366
613281,-0.360224111996
621093,-0.359459536052
625000,-0.35929440343
628906,-0.359882391543
636718,-0.358848719356
644531,-0.358358564665
648437,-0.357463203486
656250,-0.357282432406
660156,-0.356855547948
664062,-0.356284833451
671875,-0.356727368825
679687,-0.356876034485
683593,-0.355792627508
691406,-0.356627550454
695312,-0.356025536003
703125,-0.355872180447
707031,-0.355933727196
710937,-0.355667764039
714843,-0.355704048358
718750,-0.355811216962
726562,-0.356467268919
730468,-0.357349462421
734375,-0.357955572285
742187,-0.357913185846
750000,-0.357379433385
753906,-0.356903452147
761718,-0.356937047199
765625,-0.356972909471
769531,-0.357081955889
777343,-0.357028250328
785156,-0.356241015517
789062,-0.356129057085
796875,-0.35669435632
800781,-0.357894940323
804687,-0.358693749514
808593,-0.35897570389
816406,-0.359145863926
820312,-0.358663282928
824218,-0.357747479423
828125,-0.357094065045
832031,-0.356407582621
839843,-0.355824615144
843750,-0.354593006802
851562,-0.353803311616
855468,-0.352394330517
859375,-0.351568295545
863281,-0.3514040643
867187,-0.350752297855
871093,-0.350804719274
878906,-0.350403391598
886718,-0.349500518856
890625,-0.348544717256
894531,-0.34879580698
898437,-0.349332516368
906250,-0.349864225614
910156,-0.350900499693
914062,-0.351986396921
921875,-0.351751157558
925781,-0.351006043661
929687,-0.350861924059
