timestamp, gforce
152343,-0.30584924679
156250,-0.306463995356
160156,-0.307341812619
164062,-0.309466871195
171875,-0.311427180067
175781,-0.313287607931
179687,-0.314523539432
187500,-0.316213906097
191406,-0.318661876845
195312,-0.320044785396
207031,-0.321801317383
210937,-0.323793975095
214843,-0.325783982369
222656,-0.327542357861
226562,-0.330370064689
230468,-0.33306950047
234375,-0.335784587312
242187,-0.337793549552
246093,-0.339038235568
250000,-0.339780823172
257812,-0.340811467777
261718,-0.342019969121
265625,-0.342353790018
269531,-0.342832495253
277343,-0.344024875028
285156,-0.343880130918
292968,-0.34450827133
296875,-0.345397776243
300781,-0.345457458461
304687,-0.344826668292
312500,-0.34449781537
316406,-0.344294647409
320312,-0.344785290766
324218,-0.345023190758
332031,-0.34600073616
335937,-0.34753597854
339843,-0.348430758506
347656,-0.349518610288
351562,-0.350282112426
355468,-0.351087160499
359375,-0.351607990406
367187,-0.352174139515
371093,-0.35253382848
375000,-0.353711232984
382812,-0.354705088025
386718,-0.354727643959
394531,-0.354979411213
402343,-0.353776939269
406250,-0.351952655599
410156,-0.350024194944
417968,-0.348260441663
421875,-0.347081789111
425781,-0.345627742566
429687,-0.34425569416
437500,-0.343538363522
441406,-0.343090647281
445312,-0.342400348823
453125,-0.341683480334
457031,-0.342136255296
460937,-0.341784349781
464843,-0.341439153767
472656,-0.342398872033
476562,-0.343993110565
480468,-0.344829438565
488281,-0.345672888869
492187,-0.346789340674
496093,-0.347704318177
500000,-0.348584428005
507812,-0.348137502848
511718,-0.346807102557
515625,-0.346410538267
523437,-0.345213366848
527343,-0.3440270141
535156,-0.343035484593
539062,-0.342176869286
542968,-0.341617030132
546875,-0.34152709433
550781,-0.341301067709
554687,-0.34081113988
562500,-0.340399676209
566406,-0.340802625353
570312,-0.341346081566
578125,-0.34237407688
582031,-0.342211395264
585937,-0.340980913252
589843,-0.340083697665
597656,-0.338912718558
601562,-0.33888776907
613281,-0.33884966505
617187,-0.338382031914
621093,-0.338523539174
625000,-0.338437650409
632812,-0.337239005847
640625,-0.337100645235
648437,-0.337296777703
652343,-0.337400681516
656250,-0.337648591993
660156,-0.337216586304
671875,-0.337853556121
675781,-0.340866439657
683593,-0.341626463714
687500,-0.342473363657
691406,-0.346958243565
695312,-0.345832883061
707031,-0.346856888528
710937,-0.343937662319
718750,-0.340697897769
722656,-0.338341879615
730468,-0.335707069253
738281,-0.33446032979
742187,-0.334290675219
750000,-0.335969571053
757812,-0.338701036759
761718,-0.343758515991
765625,-0.347216615434
773437,-0.351073934504
777343,-0.354410889652
781250,-0.357205129956
785156,-0.358360194159
792968,-0.359112499652
796875,-0.358791601909
800781,-0.358567407045
808593,-0.357239265587
812500,-0.354526664186
816406,-0.351247765306
820312,-0.349670889806
828125,-0.348702592629
832031,-0.349310058787
839843,-0.349466303648
847656,-0.351117164145
851562,-0.351941790257
855468,-0.352461307031
859375,-0.353437601497
863281,-0.354135059009
867187,-0.353628907814
871093,-0.352966781508
878906,-0.352326791894
882812,-0.351550366686
886718,-0.351024177512
890625,-0.350259671546
898437,-0.350124233878
902343,-0.349766646462
906250,-0.349286626597
914062,-0.347655152855
917968,-0.346253292664
921875,-0.345117688523
925781,-0.344659137557
