timestamp, gforce
152343,-0.31415614536
156250,-0.313864856563
160156,-0.313785198166
167968,-0.315406740717
171875,-0.317320162983
175781,-0.320222014682
183593,-0.322073165438
187500,-0.324044957878
191406,-0.325842678346
195312,-0.327389663999
203125,-0.329396559452
207031,-0.331635813279
210937,-0.333850429799
218750,-0.335688212684
222656,-0.33670763911
226562,-0.338590476665
230468,-0.341651208775
238281,-0.345004669149
242187,-0.346710535153
246093,-0.347624207253
253906,-0.349056615044
257812,-0.349973024451
261718,-0.350663871539
265625,-0.350153841966
273437,-0.350459898493
277343,-0.349684284679
281250,-0.349197105036
285156,-0.348158079198
292968,-0.348923245339
296875,-0.349493416108
300781,-0.350980401221
308593,-0.351918554725
312500,-0.352201080567
316406,-0.352194792608
320312,-0.351748155753
328125,-0.351350014952
332031,-0.350887434498
335937,-0.351459324036
343750,-0.351487039684
347656,-0.350953247482
351562,-0.350317717446
355468,-0.350274931968
363281,-0.349450294768
367187,-0.349441769043
371093,-0.34909801201
378906,-0.349557799584
382812,-0.350281446541
386718,-0.351410273326
390625,-0.352065313141
398437,-0.351976086264
402343,-0.352037593608
406250,-0.35156236238
414062,-0.350989637858
417968,-0.349989752524
421875,-0.348497227015
425781,-0.347161121817
433593,-0.346058157539
437500,-0.346092232868
441406,-0.346002597407
449218,-0.345524918362
453125,-0.345132033844
457031,-0.345961517704
460937,-0.347025276278
468750,-0.347204923918
472656,-0.346859854095
476562,-0.34649639845
488281,-0.347487217469
492187,-0.350357174099
496093,-0.351098546051
503906,-0.350251853599
507812,-0.352734485234
511718,-0.351367476147
515625,-0.350298348506
523437,-0.350878774074
527343,-0.34991242672
531250,-0.348587004465
535156,-0.34726683411
539062,-0.345501066177
546875,-0.344050968945
550781,-0.343337372512
558593,-0.342354078221
562500,-0.341860541092
566406,-0.34132068147
574218,-0.341507927799
578125,-0.343120400655
582031,-0.345272178089
585937,-0.346910104902
593750,-0.349664095641
597656,-0.3523031473
601562,-0.354363821121
609375,-0.355045486668
613281,-0.356187913386
617187,-0.354301211527
621093,-0.353625841601
628906,-0.353993554579
632812,-0.353063278443
636718,-0.352037758488
644531,-0.351464666726
648437,-0.351713512906
652343,-0.351398592038
656250,-0.351716907702
660156,-0.352043703195
664062,-0.351975134102
671875,-0.351363971008
679687,-0.350456092589
683593,-0.350716354521
687500,-0.350744295511
691406,-0.349578647158
699218,-0.348034761873
703125,-0.347395574852
707031,-0.346336292128
714843,-0.345544413532
718750,-0.344671512296
722656,-0.344495519203
726562,-0.345535426935
734375,-0.347292932196
738281,-0.348368703445
742187,-0.349036266951
746093,-0.349234280764
753906,-0.348216215779
757812,-0.348182791372
761718,-0.348928764512
