timestamp, gforce
152343,-0.307359352181
156250,-0.307986687682
160156,-0.309326264176
167968,-0.311442263455
171875,-0.313713777143
175781,-0.315242962149
179687,-0.31688373788
187500,-0.318257423896
191406,-0.32063091537
195312,-0.323804770462
203125,-0.327722240309
207031,-0.330736136499
210937,-0.332959965724
214843,-0.334458403306
222656,-0.33551118636
226562,-0.336967566481
230468,-0.338401460208
238281,-0.340718476539
242187,-0.341708776336
246093,-0.342435601194
250000,-0.343103342555
253906,-0.343914234732
257812,-0.344416227697
261718,-0.344445228636
269531,-0.344497852693
277343,-0.343672894812
281250,-0.342961810863
285156,-0.342651632071
289062,-0.342418188888
292968,-0.342837543672
296875,-0.343597165781
304687,-0.344766662938
312500,-0.345385198307
316406,-0.34581733804
320312,-0.345999835632
328125,-0.346331447443
332031,-0.345519904031
335937,-0.34574101378
339843,-0.346016882304
347656,-0.345219682683
351562,-0.344717955192
355468,-0.344058033939
363281,-0.343799770106
367187,-0.343547515275
371093,-0.344700792135
375000,-0.345487910255
382812,-0.346507618498
386718,-0.346483354995
390625,-0.34643816765
398437,-0.345990400823
406250,-0.346229649168
410156,-0.347131643519
417968,-0.347874090785
421875,-0.349247520473
425781,-0.350114213472
433593,-0.349459402973
437500,-0.348393608314
441406,-0.34804756819
445312,-0.348002591718
453125,-0.348150010472
457031,-0.347978186334
460937,-0.348398418404
468750,-0.349194304181
476562,-0.348753747063
480468,-0.350232529896
488281,-0.352656157932
492187,-0.353418465739
496093,-0.353984299763
503906,-0.353980771164
507812,-0.353896298487
511718,-0.353113878356
515625,-0.352310769239
523437,-0.35218559308
527343,-0.351563357328
531250,-0.351240293465
535156,-0.351656281253
542968,-0.352046554091
546875,-0.352547879415
550781,-0.353571168064
558593,-0.354839802698
562500,-0.35711914417
566406,-0.358473844135
570312,-0.359130236545
578125,-0.360634468943
582031,-0.361404695016
585937,-0.361822195718
593750,-0.360738508965
597656,-0.358979721591
601562,-0.357387511083
605468,-0.357159074919
613281,-0.356888922516
617187,-0.356296364341
621093,-0.355015947074
628906,-0.355217426902
632812,-0.356508038189
636718,-0.361167337742
640625,-0.362601467761
648437,-0.365415761089
652343,-0.367010849616
656250,-0.364984679073
660156,-0.363142049845
667968,-0.361900584251
671875,-0.358302083514
675781,-0.355385123726
683593,-0.353144335578
687500,-0.350461898347
691406,-0.346829758674
699218,-0.345026416407
703125,-0.342528795435
707031,-0.341457879903
710937,-0.34033634962
718750,-0.34082596945
722656,-0.341530181837
726562,-0.343313003364
734375,-0.345165326275
738281,-0.347651563368
742187,-0.34943317468
746093,-0.349435735894
753906,-0.349503894579
757812,-0.348082126536
761718,-0.346136832655
769531,-0.345181984474
773437,-0.344384651682
777343,-0.3440435796
781250,-0.344621798978
789062,-0.345082583411
792968,-0.345929552544
796875,-0.346574528617
800781,-0.347681388792
808593,-0.34943020944
812500,-0.351016162785
816406,-0.351969280955
824218,-0.352463796448
828125,-0.352786784085
832031,-0.353131481726
835937,-0.353192548238
843750,-0.353566192732
847656,-0.352143135556
851562,-0.350718985112
859375,-0.348785761474
867187,-0.347211844726
