timestamp, gforce
156250,-0.335238552651
164062,-0.335966827232
171875,-0.336432205954
179687,-0.336082955422
187500,-0.335084517421
195312,-0.335015989016
203125,-0.335632992604
210937,-0.336028717549
218750,-0.335825801919
226562,-0.335614476168
234375,-0.336234873492
242187,-0.337502695013
250000,-0.338385639883
257812,-0.339008946592
265625,-0.339278499027
273437,-0.338957567272
281250,-0.338102251269
289062,-0.336127046807
296875,-0.334887937944
304687,-0.33445716649
312500,-0.335096423129
320312,-0.335994353988
328125,-0.337693811132
335937,-0.340628764442
343750,-0.345746161706
351562,-0.343152773125
359375,-0.338163549635
367187,-0.334695197648
375000,-0.332685374772
382812,-0.330927543671
390625,-0.32955851584
398437,-0.328556306721
406250,-0.329223241112
414062,-0.331617228662
421875,-0.338031843112
429687,-0.349282196895
437500,-0.356188675214
445312,-0.360400619488
453125,-0.362094146091
460937,-0.361068226991
468750,-0.359713392129
476562,-0.357655303167
484375,-0.35540202951
492187,-0.352215720049
500000,-0.351254974571
507812,-0.351765271906
