timestamp, gforce
156250,-0.294733276835
164062,-0.294651032058
171875,-0.295817583173
179687,-0.297067948382
187500,-0.298660755966
195312,-0.301361212168
203125,-0.303067227872
210937,-0.305786909016
218750,-0.307792494465
226562,-0.309954958225
234375,-0.312826329881
242187,-0.314777616487
250000,-0.316273799589
257812,-0.317412816297
265625,-0.317494222719
273437,-0.317650404099
281250,-0.317598337428
289062,-0.317857803445
296875,-0.318129188743
304687,-0.318094093342
312500,-0.319045051562
320312,-0.320034689394
328125,-0.322148133068
335937,-0.324407608197
343750,-0.327454906593
351562,-0.330457467433
359375,-0.333201144319
367187,-0.334890051669
375000,-0.336381309802
382812,-0.338346888844
390625,-0.339270981467
398437,-0.340723750285
406250,-0.341909892593
414062,-0.342217141942
421875,-0.342606196002
429687,-0.343049410826
437500,-0.344478859825
445312,-0.345439130247
453125,-0.345958566312
460937,-0.346241263182
468750,-0.347673834543
476562,-0.35319804714
484375,-0.354640731734
492187,-0.353632045565
500000,-0.352062431823
507812,-0.351048300833
515625,-0.35097625921
523437,-0.35074191909
531250,-0.35001631976
539062,-0.349097079214
546875,-0.349178631756
554687,-0.348874287345
562500,-0.349093822497
570312,-0.350291193561
578125,-0.356510165938
585937,-0.36149025635
593750,-0.361125523828
601562,-0.358693575554
609375,-0.355685174916
617187,-0.355114806111
625000,-0.355519361044
632812,-0.355994251261
640625,-0.355531416652
648437,-0.356345274747
