timestamp, gforce
156250,-0.351602768861
164062,-0.351917789286
171875,-0.351716993149
179687,-0.351081876314
187500,-0.351009075187
195312,-0.350586246413
203125,-0.350509773355
210937,-0.35008026032
218750,-0.349341786573
226562,-0.348670867637
234375,-0.34699546123
242187,-0.34486404358
250000,-0.342795740254
257812,-0.341872353377
265625,-0.342952145623
273437,-0.344176628854
281250,-0.34588085356
289062,-0.343707232608
296875,-0.338844308825
304687,-0.335350066466
312500,-0.333448765949
320312,-0.333982489713
328125,-0.333720953304
335937,-0.333281060547
343750,-0.334600367153
351562,-0.337823185927
359375,-0.343029179446
367187,-0.349915942928
375000,-0.354776850979
382812,-0.357409957869
390625,-0.357649592088
398437,-0.357700755597
406250,-0.357270589399
414062,-0.35680384938
421875,-0.355955086285
429687,-0.353731158492
437500,-0.351810852185
445312,-0.352255641563
453125,-0.354634946431
460937,-0.358039143998
468750,-0.360009698869
476562,-0.361139298459
484375,-0.361220146445
492187,-0.360834742376
500000,-0.361303724205
507812,-0.362044164684
515625,-0.361452477637
523437,-0.360676688105
531250,-0.360491520177
539062,-0.359713905498
546875,-0.358953582247
554687,-0.357148262686
562500,-0.355861795949
570312,-0.354625675415
578125,-0.353846052841
585937,-0.351911095637
593750,-0.350377328108
601562,-0.349695861248
609375,-0.349469862628
617187,-0.347688971522
