timestamp, gforce
156250,-0.325881467033
164062,-0.326133648113
171875,-0.326592823393
179687,-0.327582756334
187500,-0.328999650893
195312,-0.330741665268
203125,-0.332685871785
210937,-0.333932108856
218750,-0.335170807038
226562,-0.336011111767
234375,-0.337978972537
242187,-0.340044420343
250000,-0.341371097277
257812,-0.342761427348
265625,-0.344460351325
273437,-0.346170149786
281250,-0.346955947724
289062,-0.348025734431
296875,-0.348734036694
304687,-0.349984632718
312500,-0.351219178964
320312,-0.35111181633
328125,-0.3510489025
335937,-0.352834121542
343750,-0.354423145057
351562,-0.356640386392
359375,-0.356792822084
367187,-0.356567894581
375000,-0.356254936044
382812,-0.355238921665
390625,-0.353870732311
398437,-0.352490356027
406250,-0.352021551822
414062,-0.351763127865
421875,-0.351138379824
429687,-0.350654016049
437500,-0.35062522751
445312,-0.350714650039
453125,-0.350294511919
460937,-0.349846807405
468750,-0.343769865035
476562,-0.339324391423
484375,-0.338730393975
492187,-0.337564586605
500000,-0.335466132287
507812,-0.333089405146
515625,-0.332262011496
523437,-0.33201176712
531250,-0.332850782688
539062,-0.333400879076
546875,-0.334356466882
554687,-0.335858229338
562500,-0.33764346181
570312,-0.339307014874
578125,-0.340826171837
585937,-0.339891189382
593750,-0.336504580173
601562,-0.33427243772
609375,-0.334227938089
617187,-0.33557092722
625000,-0.336868521508
632812,-0.337817169211
640625,-0.338302783829
648437,-0.338217280033
656250,-0.339100145121
664062,-0.339411333579
671875,-0.339263351677
679687,-0.338832740927
687500,-0.337561063355
695312,-0.336299222163
703125,-0.335577369492
