timestamp, gforce
156250,-0.289849799462
164062,-0.28954305715
171875,-0.290468138727
179687,-0.292380352223
187500,-0.293989630069
195312,-0.295086769168
203125,-0.296248674236
210937,-0.29748979021
218750,-0.299788119422
226562,-0.302266579943
234375,-0.305843701467
242187,-0.309412994567
250000,-0.312635998229
257812,-0.315185407769
265625,-0.317013171641
273437,-0.318004261815
281250,-0.319378349714
289062,-0.32090708462
296875,-0.322947533266
304687,-0.325291888959
312500,-0.327645819669
320312,-0.330644659004
328125,-0.338553072679
335937,-0.342253200295
343750,-0.340159264717
351562,-0.337874823278
359375,-0.337244551619
367187,-0.337129819754
375000,-0.338039162963
382812,-0.338566690257
390625,-0.339996571223
398437,-0.34252364954
406250,-0.345342678984
414062,-0.348070954545
421875,-0.351823695539
429687,-0.355410028578
437500,-0.35615679279
445312,-0.354040896098
453125,-0.351118694743
460937,-0.348194138109
468750,-0.347080232646
476562,-0.346205461258
484375,-0.345851512379
492187,-0.347150206554
500000,-0.348941090097
507812,-0.350719246723
515625,-0.352331649068
523437,-0.353753640487
531250,-0.354353066
539062,-0.353572178649
546875,-0.352968983999
554687,-0.352503846234
562500,-0.353189018157
570312,-0.354747737871
578125,-0.355870746878
585937,-0.356092194327
593750,-0.357158960774
601562,-0.358637313172
609375,-0.358521553707
617187,-0.357414422796
625000,-0.355738025727
632812,-0.353364367619
640625,-0.350345279807
648437,-0.348028505099
656250,-0.346692170424
664062,-0.345945129652
671875,-0.345929949415
679687,-0.346329769535
687500,-0.347068345848
695312,-0.347494941137
703125,-0.347899310384
710937,-0.349239013272
718750,-0.350571015243
726562,-0.352508331159
734375,-0.353949075011
742187,-0.355214240064
750000,-0.356079090688
757812,-0.357146995312
765625,-0.358162574286
773437,-0.358007110694
781250,-0.357732201744
