timestamp, gforce
156250,-0.344505404182
164062,-0.34428470107
171875,-0.344294768802
179687,-0.344233175611
187500,-0.344574563389
195312,-0.343759596605
203125,-0.343006262217
210937,-0.342020421258
218750,-0.340731862202
226562,-0.334639323688
234375,-0.329602945817
242187,-0.326824528567
250000,-0.32498237843
257812,-0.324522810324
265625,-0.323843110299
273437,-0.323343702725
281250,-0.323347782471
289062,-0.324120174444
296875,-0.324513290721
304687,-0.325250876839
312500,-0.327216630971
320312,-0.331047640908
328125,-0.334931286621
335937,-0.336906463861
343750,-0.336547528218
351562,-0.33542017668
359375,-0.334418152363
367187,-0.335949908771
375000,-0.337845636194
382812,-0.338343634664
390625,-0.339324300406
398437,-0.340885146375
406250,-0.342526114067
414062,-0.344199905185
421875,-0.346217024629
429687,-0.347868829685
437500,-0.349651362995
445312,-0.350690499559
453125,-0.351256445493
460937,-0.351895568725
468750,-0.352658172671
476562,-0.353274191891
484375,-0.35421345685
492187,-0.356122847808
500000,-0.35601013272
507812,-0.355806635237
515625,-0.356056622203
523437,-0.35560211551
531250,-0.356815234563
539062,-0.357476166274
546875,-0.357124211176
554687,-0.356433426551
562500,-0.355094059398
570312,-0.352478795206
578125,-0.350823407123
585937,-0.349310323355
593750,-0.347623253695
601562,-0.347442414882
609375,-0.347247886595
617187,-0.346716001253
625000,-0.34702296254
632812,-0.347774287945
640625,-0.348757073542
648437,-0.349529742832
656250,-0.349407089964
664062,-0.349409144885
671875,-0.349459579557
679687,-0.349591071131
687500,-0.34992454922
695312,-0.350441714588
703125,-0.350424872102
710937,-0.35028777258
718750,-0.350068813282
726562,-0.350838195462
