timestamp, gforce
156250,-0.422687403109
164062,-0.421242487104
171875,-0.419107564912
179687,-0.416103623157
187500,-0.411999780938
195312,-0.407192904516
203125,-0.403429399145
210937,-0.399775897973
218750,-0.39592714108
226562,-0.391399353695
234375,-0.387665621825
242187,-0.383963650057
250000,-0.381326340894
257812,-0.379044817753
265625,-0.377220318018
273437,-0.377598091298
281250,-0.381590124054
289062,-0.379708788616
296875,-0.373664557264
304687,-0.368980690388
312500,-0.365794932609
320312,-0.363501002057
328125,-0.359984621281
335937,-0.356795180999
343750,-0.353384173217
351562,-0.351213904066
359375,-0.352174985199
367187,-0.355875607693
375000,-0.358986919224
382812,-0.360342130031
390625,-0.359857922039
398437,-0.358951495964
406250,-0.356871113869
414062,-0.354157797207
421875,-0.349725893681
429687,-0.345264610912
437500,-0.341923848462
445312,-0.339340136702
453125,-0.338733803425
460937,-0.338803863385
468750,-0.340443709728
476562,-0.340986194849
484375,-0.34088064567
492187,-0.339955743836
500000,-0.338949088466
507812,-0.337986438901
515625,-0.337465289253
523437,-0.337212336297
531250,-0.338408692544
539062,-0.340140553583
546875,-0.341569332409
554687,-0.342909428063
562500,-0.345347007134
570312,-0.348594189102
578125,-0.353139061492
585937,-0.356902353048
593750,-0.360035379453
601562,-0.363030996788
609375,-0.365501048144
617187,-0.366890331873
625000,-0.365987131277
632812,-0.364134152178
640625,-0.362255575555
648437,-0.360921878091
656250,-0.35929643434
664062,-0.357675921759
671875,-0.357161175119
679687,-0.357614118064
687500,-0.357472583754
695312,-0.357750717731
