timestamp, gforce
156250,-0.426165367092
164062,-0.427319739801
171875,-0.428075672148
179687,-0.422156704187
187500,-0.414378966863
195312,-0.40771864597
203125,-0.401720263625
210937,-0.39596202115
218750,-0.389670744618
226562,-0.384024590512
234375,-0.378449035825
242187,-0.375115174929
250000,-0.37317762435
257812,-0.372448865216
265625,-0.371753627138
273437,-0.368527512822
281250,-0.364232880922
289062,-0.358794325171
296875,-0.352574375028
304687,-0.346829003929
312500,-0.344381023403
320312,-0.344771062845
328125,-0.347189247924
335937,-0.350234033107
343750,-0.353560011265
351562,-0.356819440184
359375,-0.357857044332
367187,-0.358021363307
375000,-0.356391707992
382812,-0.354613936641
390625,-0.352130394667
398437,-0.351669828603
406250,-0.352403186922
414062,-0.354079546073
421875,-0.355529982487
429687,-0.356487432722
437500,-0.357374079871
445312,-0.357013385982
453125,-0.356320139728
460937,-0.355463680224
468750,-0.353817622039
476562,-0.351531772269
484375,-0.350636992596
492187,-0.350053935901
500000,-0.35038047985
507812,-0.350429025479
515625,-0.350530110831
523437,-0.349812286679
531250,-0.348905306744
539062,-0.347549376499
546875,-0.347699106868
554687,-0.348305355148
562500,-0.347657088125
570312,-0.346694104189
578125,-0.34578728578
585937,-0.345748054387
593750,-0.345953554831
601562,-0.345390185093
609375,-0.345223335806
617187,-0.344496737352
625000,-0.343855037605
632812,-0.344089807067
640625,-0.343463427652
648437,-0.34226264987
656250,-0.340966345714
664062,-0.339782718691
671875,-0.338965402298
679687,-0.338088639599
687500,-0.337485757067
695312,-0.337392930019
703125,-0.337631914273
710937,-0.337071068604
718750,-0.336654285843
726562,-0.33633156766
734375,-0.336931436439
742187,-0.338351487228
750000,-0.339488328908
765625,-0.341269597137
773437,-0.341971616314
781250,-0.341926425105
789062,-0.34200610602
