timestamp, gforce
156250,-0.354017030688
164062,-0.35352166774
171875,-0.353898712778
179687,-0.35382096503
187500,-0.353552585499
195312,-0.353275355776
203125,-0.352055719461
210937,-0.349877462085
218750,-0.346905973764
226562,-0.344223739748
234375,-0.343553429581
242187,-0.342359319987
250000,-0.341420903127
257812,-0.337619355553
265625,-0.335846709789
273437,-0.336604795347
281250,-0.338574252524
289062,-0.338960310769
296875,-0.33805396732
304687,-0.336653069492
312500,-0.336164635264
320312,-0.337121907781
328125,-0.339372360398
335937,-0.341888029966
343750,-0.345175320878
351562,-0.349356183265
359375,-0.350755451437
367187,-0.351344945084
375000,-0.352347409733
382812,-0.352494795507
390625,-0.351569104174
398437,-0.350774205143
406250,-0.349524612923
414062,-0.349558995825
421875,-0.350396342662
429687,-0.351374860165
437500,-0.352077429579
445312,-0.352578400199
453125,-0.353550436412
460937,-0.353993865756
468750,-0.353688155453
476562,-0.353097626806
484375,-0.352188087958
492187,-0.352118405514
500000,-0.352693200428
507812,-0.353178949251
515625,-0.353341811525
523437,-0.353306498653
531250,-0.352824561208
539062,-0.351474414451
546875,-0.351117566595
554687,-0.350308871769
562500,-0.348495014897
570312,-0.346986237872
578125,-0.346033898421
585937,-0.345190726509
593750,-0.344324792842
601562,-0.343867945329
609375,-0.343111961111
617187,-0.341994691649
625000,-0.341815418972
632812,-0.342035981241
640625,-0.341946858886
648437,-0.342347862126
656250,-0.343525234073
664062,-0.344391205498
