timestamp, gforce
156250,-0.363608855045
164062,-0.364285735439
171875,-0.365160846234
179687,-0.364878245584
187500,-0.363785874943
195312,-0.363994627259
203125,-0.363711530719
210937,-0.363164923462
218750,-0.361997894658
226562,-0.360881199175
234375,-0.360361362126
242187,-0.359750005864
250000,-0.358428203182
257812,-0.357381190734
265625,-0.356139254723
273437,-0.354124647745
281250,-0.352990013217
289062,-0.3529993815
296875,-0.354307462515
304687,-0.354907350854
312500,-0.355117160967
320312,-0.354560522448
328125,-0.353414233259
335937,-0.351748528265
343750,-0.350548951906
351562,-0.349040120365
359375,-0.348170649414
367187,-0.348332900274
375000,-0.34820085592
382812,-0.348425237351
390625,-0.348061791953
398437,-0.3486014918
406250,-0.349015274385
414062,-0.34945865641
421875,-0.35012357301
429687,-0.349264164385
437500,-0.348897205815
445312,-0.349036990003
453125,-0.349705385863
460937,-0.350523151399
468750,-0.350592317507
476562,-0.350469706784
484375,-0.351929105024
492187,-0.35248592013
500000,-0.354001816202
507812,-0.355126172902
515625,-0.355449910091
523437,-0.35648484207
531250,-0.357789738916
539062,-0.358286797099
546875,-0.358717009845
554687,-0.356843103228
562500,-0.351908851844
570312,-0.347860014349
578125,-0.343161323791
585937,-0.339533668765
593750,-0.338056662422
601562,-0.336363179889
609375,-0.335264870766
617187,-0.336127892206
625000,-0.336454572086
632812,-0.337294048425
640625,-0.340261135346
648437,-0.343684641074
656250,-0.347898735298
664062,-0.357751339225
671875,-0.364157485692
679687,-0.366718681654
687500,-0.367013607431
695312,-0.366874248684
703125,-0.36857535696
710937,-0.3703401531
718750,-0.37255435817
726562,-0.375404773525
