timestamp, gforce
156250,-0.403783349826
164062,-0.402551242139
171875,-0.400998159056
179687,-0.398116016907
187500,-0.396248267798
195312,-0.394264528681
203125,-0.391990398731
210937,-0.389311884961
218750,-0.387072024926
226562,-0.384497162562
234375,-0.382331096467
242187,-0.37912877552
250000,-0.376304373876
257812,-0.372346793204
265625,-0.369950142028
273437,-0.366942280352
281250,-0.364733027978
289062,-0.363518020031
296875,-0.36272323534
304687,-0.36155374139
312500,-0.360519379443
320312,-0.36016390705
328125,-0.358999929132
335937,-0.357615127978
343750,-0.355982927394
351562,-0.355830143611
359375,-0.3558934107
367187,-0.35633575675
375000,-0.355972448359
382812,-0.355372391467
390625,-0.355890947108
398437,-0.356254519755
406250,-0.356769884516
414062,-0.358129000372
421875,-0.363896848717
429687,-0.366355298862
437500,-0.363507704718
445312,-0.359279731168
453125,-0.354823960366
460937,-0.351752350523
468750,-0.34995507996
476562,-0.347664692695
484375,-0.346409228847
492187,-0.343918477378
500000,-0.343045707192
507812,-0.345907593928
515625,-0.353046395902
523437,-0.35479058159
531250,-0.354646512118
539062,-0.353422944767
546875,-0.351557123997
554687,-0.348019252786
562500,-0.343562801564
570312,-0.339067721314
578125,-0.335069595348
585937,-0.332742300209
593750,-0.330942968109
601562,-0.329705746124
609375,-0.330035784441
617187,-0.33131921442
625000,-0.332710301751
632812,-0.332510608223
640625,-0.331903289263
