timestamp, gforce
156250,-0.394987308256
164062,-0.39484121699
171875,-0.394674744866
179687,-0.393803170052
187500,-0.392209118792
195312,-0.391128788782
203125,-0.388430708434
210937,-0.386148560042
218750,-0.384711683324
226562,-0.383123107646
234375,-0.381455007356
242187,-0.380314356673
250000,-0.380044232331
257812,-0.378866978837
265625,-0.378125450148
273437,-0.37672384029
281250,-0.375180630193
289062,-0.374660750898
296875,-0.374001460981
304687,-0.373090189464
312500,-0.372151349519
320312,-0.371010840075
328125,-0.369092178694
335937,-0.367899303174
343750,-0.367481797156
351562,-0.367585035887
359375,-0.367840991643
367187,-0.367263282363
375000,-0.366518731214
382812,-0.366105777324
390625,-0.365367036049
398437,-0.364480204709
406250,-0.362488820776
414062,-0.360247698228
421875,-0.359140261107
429687,-0.357424462822
437500,-0.356542641797
445312,-0.355930400145
453125,-0.354326265619
460937,-0.35322684023
468750,-0.352068735408
476562,-0.350659794008
484375,-0.350350478163
492187,-0.349219725494
500000,-0.348485552762
507812,-0.348490403981
515625,-0.348600035182
523437,-0.349365836915
531250,-0.350102684218
539062,-0.350119271892
546875,-0.350330922538
554687,-0.352151799025
562500,-0.352942309871
570312,-0.354476313013
578125,-0.35523793764
585937,-0.356414967184
593750,-0.358646795018
601562,-0.360621874487
609375,-0.361765779214
617187,-0.362495721853
625000,-0.363344382599
632812,-0.363640556238
640625,-0.363553874305
648437,-0.363712421026
656250,-0.362961473747
664062,-0.362177116374
671875,-0.360740970025
679687,-0.360807241348
687500,-0.360394679961
695312,-0.359740894106
703125,-0.358519632879
710937,-0.357596504203
718750,-0.357205636186
726562,-0.357769143404
734375,-0.357238895821
742187,-0.356749063119
750000,-0.355425817675
757812,-0.353745902785
765625,-0.352512552445
773437,-0.3514419664
781250,-0.350113368102
789062,-0.349032098076
796875,-0.349458984621
804687,-0.349627837846
812500,-0.350081151197
820312,-0.351419986773
828125,-0.352201985924
835937,-0.351744214269
843750,-0.351321635791
851562,-0.350949963341
859375,-0.350821359298
867187,-0.351026109058
875000,-0.351560413865
882812,-0.351170261697
890625,-0.350711085376
898437,-0.350815988147
906250,-0.350739093294
914062,-0.349806417063
921875,-0.349677094729
929687,-0.349121803102
937500,-0.348857598445
945312,-0.349717001106
953125,-0.350134832952
960937,-0.350380248106
968750,-0.350559981343
976562,-0.351088376081
984375,-0.350854407225
992187,-0.350296167952
1000000,-0.349621417758
1007812,-0.349008762208
1015625,-0.349632365074
1023437,-0.349929107347
1031250,-0.349924685411
1039062,-0.349956063156
1046875,-0.350459546706
1054687,-0.351333179094
1062500,-0.351603779612
1070312,-0.351445794929
1078125,-0.352355833063
1085937,-0.352088828237
1093750,-0.351320012766
1101562,-0.351346001582
1109375,-0.351589006975
1117187,-0.352117443312
1125000,-0.352942340698
1132812,-0.353951451134
1140625,-0.355011917444
1148437,-0.357437126885
1156250,-0.357771711099
1164062,-0.358283027741
1171875,-0.359262597927
1179687,-0.359572748905
1187500,-0.360630623946
1195312,-0.360976017227
1203125,-0.361176849723
1210937,-0.360774851716
1218750,-0.359756689021
1226562,-0.357772378133
1234375,-0.355812522896
1242187,-0.354703622088
1250000,-0.353644563716
1257812,-0.352276919463
1265625,-0.351341058937
1273437,-0.350318940139
1281250,-0.349242038103
1289062,-0.3493408414
1296875,-0.348820266339
1304687,-0.348366717886
1312500,-0.347531078587
1320312,-0.345920350659
1328125,-0.344599565861
1335937,-0.343469530635
1343750,-0.343177837903
1351562,-0.342144111588
1359375,-0.340631334423
1367187,-0.339432661792
1375000,-0.339394017857
1382812,-0.339249125039
1390625,-0.340024054195
1398437,-0.340374722932
1406250,-0.340788396444
1414062,-0.341582454077
1421875,-0.341571308213
1429687,-0.341401631108
1437500,-0.341170305537
1445312,-0.342186530578
1453125,-0.343104816093
1460937,-0.343488789497
1468750,-0.343852762459
1476562,-0.343820150613
1484375,-0.34580459122
1492187,-0.346137806486
1500000,-0.349037073983
1507812,-0.353078552823
1515625,-0.354956120508
1523437,-0.355205409022
1531250,-0.355271152667
1539062,-0.356396882485
1546875,-0.357154871565
1554687,-0.358537968345
1562500,-0.357999547384
1570312,-0.3572700964
1578125,-0.357082951637
1585937,-0.357875917394
1593750,-0.357187060346
1601562,-0.354434050438
1609375,-0.351957205367
1617187,-0.349113401395
1625000,-0.345953269168
1632812,-0.345522058848
1640625,-0.345394318279
1648437,-0.344614714198
1656250,-0.345683560769
1664062,-0.345575123232
1671875,-0.344838979219
1679687,-0.345351973356
1687500,-0.345098363197
1695312,-0.344659262803
1703125,-0.343910552861
1710937,-0.34243109845
1718750,-0.342415920794
1726562,-0.341912372384
1734375,-0.341197065665
