timestamp, gforce
156250,-0.314572876535
164062,-0.314874674358
171875,-0.315409731149
179687,-0.317572082919
187496,-0.319802404512
195309,-0.322052455272
203121,-0.323975877785
210934,-0.325304321564
218746,-0.326873291475
226559,-0.327932529001
234371,-0.329643886989
242184,-0.330693762377
249996,-0.332571408409
257809,-0.334052693528
265621,-0.335667265206
273434,-0.337092606096
281246,-0.337572392105
289059,-0.337689869818
296871,-0.336962469544
304684,-0.336720428567
312496,-0.33686966247
320309,-0.338119568173
328121,-0.339345740816
335934,-0.340623966888
343746,-0.342138718321
351559,-0.344179117499
359371,-0.34639519729
367184,-0.350867028672
374996,-0.351652042054
382809,-0.347062854646
390621,-0.342015885738
398434,-0.338375646055
406246,-0.336881694317
414059,-0.33593355426
421871,-0.335314969899
429684,-0.335856287919
437496,-0.338119730869
445309,-0.341597885493
453121,-0.34497835211
460934,-0.343406146937
468746,-0.339032316439
476559,-0.335705997093
484371,-0.331436795786
492184,-0.327934159851
499996,-0.325886234532
507809,-0.324963968834
515621,-0.325145155543
523434,-0.325424409412
531246,-0.326213811145
539059,-0.328277722736
546871,-0.331018849659
554684,-0.33285560691
562496,-0.333267255892
570309,-0.332319137059
578121,-0.331596650707
585934,-0.330947720696
593746,-0.330906209794
601559,-0.332597415564
609371,-0.334489524675
617184,-0.336739713182
624996,-0.339432992281
632809,-0.341912729847
640621,-0.34355853014
648434,-0.345842864198
656246,-0.346834995425
664059,-0.347804084368
671871,-0.347708587421
679684,-0.34769387308
687496,-0.347767215163
695309,-0.347339817953
703121,-0.3476821866
710934,-0.347786933909
718746,-0.34926187386
726559,-0.350167448752
734371,-0.351603200952
742184,-0.353170902487
749996,-0.354542306346
757809,-0.355819816728
765621,-0.356180159262
