1397933810622994957, 0.31666565, -0.08377075, 14.8676605
1397933810626901207, -0.1903534, -0.3265686, 10.794846
1397933810630807457, 0.03578186, -0.22659302, 12.284958
1397933810638619957, -0.047531128, -0.19088745, 11.166183
1397933810642526207, -0.30223083, -0.090911865, 8.735825
1397933810646432457, -0.6021576, 0.0043029785, 5.5032806
1397933810654244957, -0.2974701, -0.08139038, 8.588242
1397933810658151207, -0.07371521, -0.15756226, 10.9995575
1397933810662057457, -0.05467224, -0.19088745, 11.099533
1397933810665963707, -0.18321228, -0.14328003, 10.0759735
1397933810673776207, -0.3712616, -0.112335205, 8.25499
1397933810677682457, -0.3450775, -0.10757446, 8.019333
1397933810681588707, -0.16178894, -0.17422485, 9.764145
1397933810689401207, -0.14988708, -0.16708374, 10.302109
1397933810693307457, -0.16416931, -0.14089966, 10.009323
1397933810697213707, -0.27842712, -0.14328003, 9.116684
1397933810701119957, -0.27604675, -0.09329224, 8.797714
1397933810708932457, -0.21177673, -0.13137817, 9.41423
1397933810712838707, -0.20225525, -0.12423706, 9.868881
1397933810716744957, -0.18083191, -0.11947632, 9.692734
1397933810724557457, -0.24272156, -0.10043335, 9.307114
1397933810728463707, -0.20463562, -0.09329224, 9.09288
1397933810732369957, -0.18321228, -0.12423706, 9.47612
1397933810736276207, -0.21891785, -0.15042114, 9.60466
1397933810744088707, -0.16654968, -0.1289978, 9.573715
1397933810747994957, -0.25224304, -0.12661743, 9.364243
1397933810751901207, -0.2546234, -0.11947632, 9.366623
1397933810759713707, -0.20701599, -0.1289978, 9.4785
1397933810763619957, -0.20225525, -0.11709595, 9.490402
1397933810767526207, -0.18797302, -0.13375854, 9.497543
1397933810771432457, -0.22367859, -0.16470337, 9.416611
1397933810779244957, -0.22605896, -0.15280151, 9.416611
1397933810783151207, -0.1974945, -0.10519409, 9.516586
1397933810787057457, -0.17845154, -0.14328003, 9.576096
1397933810790963707, -0.23558044, -0.162323, 9.516586
1397933810798776207, -0.24986267, -0.11947632, 9.41423
1397933810802682457, -0.18797302, -0.15280151, 9.442795
1397933810806588707, -0.24034119, -0.15518188, 9.438034
1397933810814401207, -0.24034119, -0.14089966, 9.423752
1397933810818307457, -0.2141571, -0.1456604, 9.4665985
1397933810822213707, -0.21891785, -0.15994263, 9.471359
1397933810826119957, -0.20463562, -0.13375854, 9.438034
1397933810833932457, -0.21891785, -0.12661743, 9.442795
1397933810837838707, -0.22367859, -0.048065186, 9.457077
1397933810841744957, -0.2141571, -0.13613892, 9.438034
1397933810849557457, -0.18797302, -0.12185669, 9.426132
1397933810853463707, -0.23558044, -0.114715576, 9.468979
1397933810857369957, -0.19987488, -0.09805298, 9.483261
1397933810861276207, -0.23320007, -0.13137817, 9.440414
1397933810869088707, -0.21891785, -0.1289978, 9.397568
1397933810872994957, -0.24034119, -0.13137817, 9.504684
1397933810876901207, -0.2308197, -0.13375854, 9.376144
1397933810884713707, -0.23320007, -0.16470337, 9.488022
1397933810888619957, -0.22129822, -0.12661743, 9.464218
1397933810892526207, -0.25224304, -0.112335205, 9.480881
1397933810896432457, -0.24272156, -0.12661743, 9.445175
1397933810904244957, -0.2641449, -0.10043335, 9.464218
1397933810908151207, -0.24510193, -0.11709595, 9.449936
1397933810912057457, -0.23558044, -0.10757446, 9.492783
1397933810919869957, -0.24510193, -0.09805298, 9.445175
1397933810923776207, -0.23558044, -0.090911865, 9.454697
1397933810927682457, -0.19511414, -0.114715576, 9.4665985
1397933810931588707, -0.25700378, -0.10043335, 9.433273
1397933810939401207, -0.21177673, -0.11947632, 9.435654
1397933810943307457, -0.25224304, -0.109954834, 9.447556
1397933810947213707, -0.2308197, -0.13375854, 9.433273
1397933810955026207, -0.23796082, -0.114715576, 9.426132
1397933810958932457, -0.22129822, -0.15994263, 9.421371
1397933810962838707, -0.20939636, -0.14089966, 9.468979
1397933810966744957, -0.23796082, -0.114715576, 9.440414
1397933810974557457, -0.25224304, -0.112335205, 9.511826
1397933810978463707, -0.19987488, -0.12661743, 9.480881
1397933810982369957, -0.20463562, -0.12423706, 9.471359
1397933810990182457, -0.22605896, -0.088531494, 9.468979
1397933810994088707, -0.24986267, -0.12185669, 9.47374
1397933810997994957, -0.18559265, -0.1789856, 9.468979
1397933811001901207, -0.22367859, -0.13851929, 9.438034
1397933811009713707, -0.18083191, -0.15280151, 9.457077
1397933811013619957, -0.21177673, -0.12185669, 9.447556
1397933811017526207, -0.21177673, -0.15042114, 9.421371
1397933811021432457, -0.20939636, -0.11947632, 9.468979
1397933811029244957, -0.20225525, -0.18136597, 9.428513
1397933811033151207, -0.24986267, -0.11947632, 9.471359
1397933811037057457, -0.18083191, -0.10757446, 9.442795
1397933811044869957, -0.23320007, -0.1789856, 9.447556
1397933811048776207, -0.2308197, -0.12661743, 9.521347
1397933811052682457, -0.1974945, -0.17184448, 9.490402
1397933811056588707, -0.1974945, -0.15280151, 9.388046
1397933811064401207, -0.23796082, -0.10757446, 9.421371
1397933811068307457, -0.18559265, -0.09805298, 9.418991
1397933811072213707, -0.21177673, -0.07662964, 9.449936
1397933811080026207, -0.23320007, -0.14328003, 9.457077
1397933811083932457, -0.22129822, -0.1289978, 9.523727
1397933811087838707, -0.2308197, -0.12185669, 9.47374
1397933811091744957, -0.2308197, -0.12661743, 9.47612
1397933811099557457, -0.20701599, -0.12661743, 9.464218
1397933811103463707, -0.24034119, -0.10281372, 9.41185
1397933811107369957, -0.20463562, -0.15518188, 9.468979
