1397933663247990281, -0.1974945, -0.13613892, 9.885544
1397933663251896531, -0.32841492, -0.13375854, 8.381149
1397933663255802781, -0.28556824, -0.109954834, 8.883408
1397933663263615281, -0.16893005, -0.15042114, 9.949814
1397933663271427781, -0.17131042, -0.14328003, 9.892685
1397933663275334031, -0.25938416, -0.09567261, 9.276169
1397933663283146531, -0.29032898, -0.12185669, 8.988144
1397933663287052781, -0.21177673, -0.11947632, 9.447556
1397933663290959031, -0.2308197, -0.1789856, 9.723679
1397933663294865281, -0.22367859, -0.112335205, 9.509445
1397933663298771531, -0.2879486, -0.11947632, 9.269028
1397933663306584031, -0.23796082, -0.17422485, 9.34758
1397933663310490281, -0.18559265, -0.14328003, 9.521347
1397933663314396531, -0.22843933, -0.12423706, 9.445175
1397933663322209031, -0.19511414, -0.10281372, 9.34996
1397933663326115281, -0.21653748, -0.11709595, 9.395187
1397933663330021531, -0.21177673, -0.16470337, 9.418991
1397933663333927781, -0.2474823, -0.1456604, 9.53801
1397933663341740281, -0.21891785, -0.13851929, 9.452316
1397933663345646531, -0.25224304, -0.10757446, 9.397568
1397933663349552781, -0.22367859, -0.09329224, 9.397568
1397933663361271531, -0.21653748, -0.1456604, 9.449936
1397933663365177781, -0.21177673, -0.12185669, 9.433273
1397933663369084031, -0.2141571, -0.14089966, 9.416611
1397933663376896531, -0.2546234, -0.114715576, 9.440414
1397933663380802781, -0.2141571, -0.09805298, 9.492783
1397933663384709031, -0.1903534, -0.114715576, 9.471359
1397933663396427781, -0.21653748, -0.09805298, 9.457077
1397933663400334031, -0.24034119, -0.114715576, 9.442795
1397933663404240281, -0.26176453, -0.14089966, 9.430893
1397933663412052781, -0.21177673, -0.09567261, 9.416611
1397933663415959031, -0.2308197, -0.12185669, 9.47374
1397933663419865281, -0.22843933, -0.14089966, 9.41185
1397933663423771531, -0.22843933, -0.09329224, 9.430893
1397933663431584031, -0.25224304, -0.11947632, 9.40947
1397933663435490281, -0.24510193, -0.088531494, 9.430893
1397933663439396531, -0.23558044, -0.10757446, 9.483261
1397933663447209031, -0.19273376, -0.08139038, 9.483261
1397933663451115281, -0.24272156, -0.11947632, 9.442795
1397933663455021531, -0.21653748, -0.109954834, 9.388046
1397933663458927781, -0.2308197, -0.109954834, 9.442795
1397933663470646531, -0.21891785, -0.12661743, 9.461838
1397933663474552781, -0.2141571, -0.12185669, 9.421371
1397933663482365281, -0.21891785, -0.112335205, 9.447556
1397933663486271531, -0.2879486, -0.15280151, 9.449936
1397933663490177781, -0.2141571, -0.10043335, 9.4023285
1397933663494084031, -0.2308197, -0.18612671, 9.41423
1397933663505802781, -0.22367859, -0.1456604, 9.423752
1397933663509709031, -0.21891785, -0.11947632, 9.428513
1397933663517521531, -0.22605896, -0.14089966, 9.399948
1397933663521427781, -0.2308197, -0.109954834, 9.4665985
1397933663525334031, -0.22605896, -0.11709595, 9.442795
1397933663529240281, -0.2308197, -0.16946411, 9.426132
1397933663537052781, -0.20463562, -0.14089966, 9.41185
1397933663540959031, -0.2474823, -0.12423706, 9.423752
1397933663544865281, -0.22605896, -0.15280151, 9.397568
1397933663552677781, -0.24986267, -0.10519409, 9.492783
1397933663556584031, -0.2141571, -0.112335205, 9.438034
1397933663560490281, -0.21177673, -0.14804077, 9.4856415
1397933663564396531, -0.2546234, -0.13851929, 9.395187
1397933663572209031, -0.22843933, -0.13851929, 9.4785
1397933663576115281, -0.18559265, -0.13137817, 9.392807
1397933663580021531, -0.21177673, -0.14328003, 9.504684
1397933663583927781, -0.21891785, -0.109954834, 9.438034
1397933663587834031, -0.1736908, -0.1456604, 9.47374
1397933663595646531, -0.22605896, -0.15280151, 9.4665985
1397933663599552781, -0.19987488, -0.10757446, 9.418991
1397933663607365281, -0.21653748, -0.11947632, 9.428513
1397933663611271531, -0.25224304, -0.11709595, 9.435654
1397933663615177781, -0.23796082, -0.10757446, 9.449936
1397933663622990281, -0.22129822, -0.14804077, 9.492783
1397933663626896531, -0.2641449, -0.14804077, 9.483261
1397933663630802781, -0.21177673, -0.13137817, 9.449936
1397933663634709031, -0.24034119, -0.10757446, 9.438034
1397933663638615281, -0.23320007, -0.109954834, 9.457077
1397933663642521531, -0.20939636, -0.12423706, 9.440414
1397933663650334031, -0.2308197, -0.09805298, 9.440414
1397933663658146531, -0.2474823, -0.13851929, 9.438034
1397933663662052781, -0.2308197, -0.13137817, 9.40947
1397933663669865281, -0.21891785, -0.11709595, 9.395187
1397933663677677781, -0.24034119, -0.12423706, 9.438034
1397933663681584031, -0.20225525, -0.13851929, 9.454697
1397933663685490281, -0.26652527, -0.12423706, 9.421371
1397933663689396531, -0.20701599, -0.11947632, 9.41423
1397933663693302781, -0.2141571, -0.13137817, 9.440414
1397933663697209031, -0.24986267, -0.088531494, 9.41423
1397933663705021531, -0.20939636, -0.109954834, 9.416611
1397933663712834031, -0.25700378, -0.11709595, 9.461838
1397933663716740281, -0.2141571, -0.109954834, 9.418991
1397933663720646531, -0.18797302, -0.15994263, 9.459457
1397933663724552781, -0.20463562, -0.14089966, 9.461838
1397933663732365281, -0.2141571, -0.10519409, 9.499924
1397933663736271531, -0.22605896, -0.15042114, 9.440414
1397933663740177781, -0.24034119, -0.1289978, 9.47374
1397933663747990281, -0.2141571, -0.12423706, 9.438034
1397933663751896531, -0.26652527, -0.11947632, 9.464218
1397933663755802781, -0.22367859, -0.1456604, 9.369003
1397933663759709031, -0.25700378, -0.13375854, 9.454697
1397933663767521531, -0.24272156, -0.112335205, 9.426132
1397933663771427781, -0.24272156, -0.114715576, 9.4785
1397933663783146531, -0.22129822, -0.112335205, 9.497543
1397933663787052781, -0.21177673, -0.112335205, 9.468979
1397933663790959031, -0.1974945, -0.14328003, 9.426132
1397933663794865281, -0.23796082, -0.1456604, 9.445175
1397933663802677781, -0.20701599, -0.13375854, 9.449936
1397933663806584031, -0.20225525, -0.112335205, 9.452316
1397933663818302781, -0.22605896, -0.1289978, 9.428513
1397933663822209031, -0.271286, -0.12661743, 9.440414
1397933663826115281, -0.24034119, -0.13137817, 9.514206
1397933663830021531, -0.22605896, -0.10281372, 9.454697
1397933663837834031, -0.2141571, -0.12661743, 9.445175
1397933663841740281, -0.26890564, -0.088531494, 9.371384
1397933663845646531, -0.19511414, -0.11709595, 9.483261
1397933663853459031, -0.2546234, -0.15280151, 9.371384
1397933663857365281, -0.22605896, -0.10757446, 9.41185
1397933663861271531, -0.24510193, -0.1289978, 9.4023285
1397933663865177781, -0.22843933, -0.112335205, 9.464218
1397933663872990281, -0.25224304, -0.14328003, 9.442795
1397933663876896531, -0.24272156, -0.11709595, 9.459457
1397933663880802781, -0.23320007, -0.112335205, 9.407089
1397933663888615281, -0.2141571, -0.109954834, 9.4665985
1397933663892521531, -0.2141571, -0.109954834, 9.464218
1397933663896427781, -0.21653748, -0.1456604, 9.521347
1397933663900334031, -0.22129822, -0.114715576, 9.390427
1397933663908146531, -0.23320007, -0.14328003, 9.4785
1397933663912052781, -0.21891785, -0.112335205, 9.452316
1397933663915959031, -0.21653748, -0.13851929, 9.480881
1397933663923771531, -0.25938416, -0.16470337, 9.4665985
1397933663927677781, -0.22367859, -0.14089966, 9.447556
1397933663931584031, -0.18083191, -0.11947632, 9.507065
1397933663935490281, -0.20939636, -0.13851929, 9.461838
1397933663947209031, -0.19511414, -0.114715576, 9.41185
1397933663951115281, -0.23796082, -0.12423706, 9.4785
1397933663958927781, -0.22129822, -0.10519409, 9.447556
1397933663962834031, -0.23320007, -0.112335205, 9.490402
1397933663966740281, -0.21891785, -0.112335205, 9.4665985
1397933663970646531, -0.26652527, -0.14804077, 9.41423
1397933663978459031, -0.2474823, -0.10281372, 9.407089
1397933663982365281, -0.22367859, -0.1456604, 9.423752
1397933663986271531, -0.23320007, -0.14089966, 9.428513
1397933663990177781, -0.19987488, -0.11709595, 9.452316
1397933663994084031, -0.23558044, -0.1289978, 9.464218
1397933664001896531, -0.22843933, -0.14089966, 9.518967
1397933664005802781, -0.21653748, -0.1456604, 9.430893
1397933664009709031, -0.1974945, -0.13613892, 9.454697
1397933664013615281, -0.2141571, -0.14804077, 9.495163
1397933664021427781, -0.22367859, -0.13137817, 9.421371
1397933664029240281, -0.2308197, -0.11709595, 9.47612
1397933664033146531, -0.21177673, -0.09329224, 9.426132
1397933664037052781, -0.22367859, -0.13137817, 9.433273
1397933664040959031, -0.24510193, -0.12423706, 9.452316
1397933664048771531, -0.23320007, -0.17422485, 9.459457
1397933664052677781, -0.23320007, -0.114715576, 9.447556
1397933664056584031, -0.24986267, -0.07424927, 9.445175
1397933664060490281, -0.2308197, -0.10281372, 9.421371
1397933664064396531, -0.24034119, -0.11947632, 9.457077
1397933664068302781, -0.21891785, -0.12661743, 9.397568
1397933664076115281, -0.24034119, -0.16946411, 9.404709
1397933664083927781, -0.22605896, -0.1289978, 9.452316
1397933664087834031, -0.24272156, -0.14089966, 9.459457
1397933664091740281, -0.20939636, -0.114715576, 9.523727
1397933664095646531, -0.17845154, -0.1456604, 9.428513
1397933664099552781, -0.21177673, -0.162323, 9.3832855
1397933664103459031, -0.23558044, -0.13613892, 9.447556
1397933664111271531, -0.23796082, -0.11947632, 9.373764
1397933664119084031, -0.19511414, -0.14804077, 9.449936
1397933664122990281, -0.20463562, -0.10281372, 9.471359
1397933664126896531, -0.18321228, -0.13613892, 9.464218
1397933664130802781, -0.20225525, -0.109954834, 9.433273
1397933664138615281, -0.2546234, -0.12661743, 9.490402
1397933664142521531, -0.18797302, -0.11947632, 9.430893
1397933664146427781, -0.21891785, -0.08139038, 9.433273
1397933664154240281, -0.22843933, -0.13613892, 9.468979
1397933664158146531, -0.21653748, -0.14328003, 9.445175
1397933664165959031, -0.20463562, -0.15518188, 9.464218
1397933664173771531, -0.20701599, -0.14804077, 9.495163
1397933664177677781, -0.19511414, -0.13851929, 9.435654
1397933664181584031, -0.2641449, -0.114715576, 9.447556
1397933664189396531, -0.20939636, -0.12661743, 9.430893
1397933664193302781, -0.2141571, -0.08139038, 9.442795
1397933664201115281, -0.21653748, -0.13137817, 9.449936
1397933664208927781, -0.2308197, -0.088531494, 9.416611
1397933664212834031, -0.25700378, -0.13613892, 9.428513
1397933664224552781, -0.23796082, -0.14328003, 9.438034
1397933664228459031, -0.2141571, -0.13375854, 9.4023285
