1397933870888636802, -0.17845154, -0.16470337, 10.004562
1397933870892543052, -0.107040405, -0.13375854, 10.340195
1397933870896449302, -0.1736908, -0.11947632, 9.999802
1397933870900355552, -0.25700378, -0.12661743, 9.223801
1397933870908168052, -0.28556824, -0.112335205, 8.800095
1397933870912074302, -0.2546234, -0.11947632, 9.142868
1397933870915980552, -0.1974945, -0.13137817, 9.7808075
1397933870923793052, -0.16178894, -0.114715576, 9.887924
1397933870927699302, -0.1974945, -0.15994263, 9.5499115
1397933870931605552, -0.22843933, -0.13375854, 9.290451
1397933870935511802, -0.26890564, -0.14804077, 9.290451
1397933870943324302, -0.2308197, -0.15280151, 9.4785
1397933870947230552, -0.24034119, -0.13137817, 9.630844
1397933870951136802, -0.21891785, -0.12185669, 9.576096
1397933870958949302, -0.2141571, -0.109954834, 9.4856415
1397933870962855552, -0.1974945, -0.14089966, 9.495163
1397933870966761802, -0.20701599, -0.15042114, 9.3832855
1397933870970668052, -0.23320007, -0.14089966, 9.507065
1397933870978480552, -0.21891785, -0.08615112, 9.4856415
1397933870982386802, -0.1736908, -0.12423706, 9.464218
1397933870986293052, -0.20939636, -0.12423706, 9.416611
1397933870994105552, -0.21653748, -0.13613892, 9.421371
1397933870998011802, -0.19987488, -0.10281372, 9.499924
1397933871001918052, -0.20463562, -0.13137817, 9.488022
1397933871005824302, -0.21177673, -0.11947632, 9.504684
1397933871013636802, -0.19511414, -0.15994263, 9.557053
1397933871017543052, -0.23558044, -0.112335205, 9.459457
1397933871021449302, -0.24034119, -0.1289978, 9.488022
1397933871029261802, -0.24986267, -0.14089966, 9.435654
1397933871033168052, -0.22605896, -0.14328003, 9.521347
1397933871037074302, -0.22605896, -0.109954834, 9.452316
1397933871040980552, -0.20463562, -0.12423706, 9.461838
1397933871048793052, -0.19511414, -0.10043335, 9.41185
1397933871052699302, -0.2141571, -0.109954834, 9.471359
1397933871056605552, -0.24510193, -0.114715576, 9.468979
1397933871064418052, -0.23796082, -0.15042114, 9.4785
1397933871068324302, -0.23558044, -0.13375854, 9.459457
1397933871072230552, -0.25700378, -0.12661743, 9.4665985
1397933871076136802, -0.22605896, -0.08377075, 9.4665985
1397933871083949302, -0.21177673, -0.11947632, 9.468979
1397933871087855552, -0.20225525, -0.1289978, 9.40947
1397933871091761802, -0.20939636, -0.12661743, 9.449936
1397933871099574302, -0.20939636, -0.14804077, 9.428513
1397933871103480552, -0.2308197, -0.16708374, 9.454697
1397933871107386802, -0.2308197, -0.14089966, 9.502304
1397933871111293052, -0.21891785, -0.11947632, 9.47612
1397933871119105552, -0.21891785, -0.11947632, 9.452316
1397933871123011802, -0.2308197, -0.12423706, 9.480881
1397933871126918052, -0.20463562, -0.0552063, 9.438034
1397933871130824302, -0.25700378, -0.112335205, 9.464218
1397933871138636802, -0.2141571, -0.09805298, 9.4665985
1397933871142543052, -0.19511414, -0.10757446, 9.433273
1397933871146449302, -0.1903534, -0.088531494, 9.438034
1397933871154261802, -0.20939636, -0.15518188, 9.449936
1397933871158168052, -0.20939636, -0.15042114, 9.449936
1397933871162074302, -0.2308197, -0.13137817, 9.457077
1397933871165980552, -0.24510193, -0.14328003, 9.4665985
1397933871173793052, -0.19987488, -0.15994263, 9.4785
1397933871177699302, -0.21891785, -0.114715576, 9.4665985
1397933871181605552, -0.17845154, -0.10043335, 9.490402
1397933871189418052, -0.21177673, -0.07424927, 9.488022
1397933871193324302, -0.2141571, -0.11709595, 9.4785
1397933871197230552, -0.2141571, -0.10757446, 9.404709
1397933871201136802, -0.20225525, -0.109954834, 9.423752
1397933871208949302, -0.21891785, -0.13851929, 9.428513
1397933871212855552, -0.20939636, -0.13137817, 9.483261
1397933871216761802, -0.18797302, -0.114715576, 9.516586
1397933871224574302, -0.24272156, -0.1456604, 9.502304
1397933871228480552, -0.20701599, -0.13613892, 9.468979
1397933871232386802, -0.2141571, -0.13851929, 9.430893
1397933871236293052, -0.22367859, -0.11709595, 9.407089
1397933871244105552, -0.22605896, -0.13851929, 9.452316
1397933871248011802, -0.23320007, -0.1789856, 9.521347
1397933871251918052, -0.24510193, -0.1289978, 9.418991
1397933871259730552, -0.23558044, -0.14089966, 9.4023285
1397933871263636802, -0.22367859, -0.1456604, 9.449936
1397933871267543052, -0.23558044, -0.13137817, 9.468979
1397933871271449302, -0.22129822, -0.11709595, 9.3832855
1397933871279261802, -0.19987488, -0.090911865, 9.445175
1397933871283168052, -0.24034119, -0.12661743, 9.492783
1397933871287074302, -0.21177673, -0.13375854, 9.492783
1397933871294886802, -0.16416931, -0.1289978, 9.390427
1397933871298793052, -0.19511414, -0.088531494, 9.454697
1397933871302699302, -0.20701599, -0.15042114, 9.416611
1397933871306605552, -0.20701599, -0.11709595, 9.445175
1397933871314418052, -0.1974945, -0.12661743, 9.435654
1397933871318324302, -0.20463562, -0.10281372, 9.47374
1397933871322230552, -0.22129822, -0.15042114, 9.423752
1397933871330043052, -0.20701599, -0.1289978, 9.4856415
1397933871333949302, -0.19511414, -0.13613892, 9.471359
1397933871337855552, -0.21177673, -0.15280151, 9.418991
1397933871341761802, -0.19987488, -0.12423706, 9.471359
1397933871349574302, -0.21653748, -0.109954834, 9.488022
1397933871353480552, -0.22843933, -0.088531494, 9.445175
1397933871357386802, -0.21653748, -0.13137817, 9.442795
1397933871361293052, -0.2546234, -0.07662964, 9.504684
1397933871369105552, -0.19273376, -0.12661743, 9.438034
1397933871373011802, -0.22129822, -0.09329224, 9.421371
1397933871376918052, -0.19273376, -0.08615112, 9.423752
1397933871384730552, -0.2141571, -0.13851929, 9.435654
1397933871388636802, -0.20463562, -0.14804077, 9.438034
1397933871392543052, -0.22129822, -0.10519409, 9.395187
1397933871396449302, -0.27604675, -0.14328003, 9.464218
1397933871404261802, -0.22843933, -0.15518188, 9.423752
1397933871408168052, -0.23320007, -0.13613892, 9.4856415
1397933871412074302, -0.23796082, -0.13137817, 9.507065
1397933871419886802, -0.22129822, -0.14804077, 9.526108
1397933871423793052, -0.23796082, -0.11709595, 9.464218
1397933871427699302, -0.22605896, -0.13137817, 9.461838
1397933871431605552, -0.25224304, -0.15042114, 9.499924
1397933871439418052, -0.19273376, -0.13613892, 9.4665985
1397933871443324302, -0.26890564, -0.18612671, 8.992905
1397933871447230552, -0.1974945, -0.07662964, 9.447556
1397933871455043052, -0.11180115, 0.056671143, 9.002426
1397933871458949302, -0.25224304, -0.017120361, 9.045273
1397933871462855552, -0.24986267, -0.005218506, 9.728439
1397933871466761802, -0.2474823, -0.09567261, 9.547531
