1397933649236276096, 0.052444458, -0.15280151, 11.799362
1397933649240182346, -0.07847595, -0.1456604, 10.530624
1397933649247994846, -0.39744568, -0.05996704, 7.4456635
1397933649251901096, -0.45457458, -0.019500732, 6.538742
1397933649255807346, -0.13798523, -0.1289978, 10.854355
1397933649259713596, -0.13084412, -0.18374634, 10.844833
1397933649267526096, -0.1403656, -0.14089966, 10.149765
1397933649271432346, -0.3474579, -0.062347412, 8.033615
1397933649275338596, -0.31651306, -0.10043335, 8.695358
1397933649283151096, -0.1403656, -0.15756226, 10.233078
1397933649287057346, -0.16893005, -0.15042114, 10.130722
1397933649290963596, -0.29508972, -0.15518188, 9.040512
1397933649294869846, -0.30223083, -0.10757446, 8.919113
1397933649302682346, -0.2546234, -0.13851929, 9.611801
1397933649306588596, -0.18797302, -0.11709595, 9.842697
1397933649310494846, -0.26652527, -0.13375854, 9.4023285
1397933649318307346, -0.27366638, -0.109954834, 9.226181
1397933649322213596, -0.20701599, -0.14804077, 9.518967
1397933649326119846, -0.19987488, -0.14804077, 9.60228
1397933649330026096, -0.21653748, -0.13613892, 9.445175
1397933649341744846, -0.18797302, -0.09567261, 9.447556
1397933649345651096, -0.20701599, -0.09567261, 9.533249
1397933649353463596, -0.2308197, -0.10519409, 9.397568
1397933649357369846, -0.23558044, -0.13375854, 9.373764
1397933649361276096, -0.23558044, -0.12423706, 9.416611
1397933649365182346, -0.22605896, -0.109954834, 9.454697
1397933649372994846, -0.2308197, -0.13137817, 9.430893
1397933649376901096, -0.20225525, -0.13851929, 9.40947
1397933649380807346, -0.20939636, -0.10519409, 9.452316
1397933649384713596, -0.25224304, -0.13375854, 9.47612
1397933649388619846, -0.20939636, -0.12661743, 9.535629
1397933649396432346, -0.20463562, -0.10043335, 9.388046
1397933649400338596, -0.24986267, -0.13851929, 9.392807
1397933649408151096, -0.22129822, -0.14804077, 9.507065
1397933649412057346, -0.18559265, -0.14089966, 9.395187
1397933649415963596, -0.23320007, -0.12185669, 9.447556
1397933649423776096, -0.20701599, -0.13137817, 9.426132
1397933649427682346, -0.2141571, -0.15518188, 9.464218
1397933649431588596, -0.15940857, -0.112335205, 9.390427
1397933649435494846, -0.22129822, -0.10281372, 9.461838
1397933649439401096, -0.2141571, -0.07424927, 9.4665985
1397933649443307346, -0.1903534, -0.15518188, 9.454697
1397933649451119846, -0.22605896, -0.109954834, 9.459457
1397933649458932346, -0.20463562, -0.1289978, 9.423752
1397933649462838596, -0.2641449, -0.12423706, 9.464218
1397933649470651096, -0.22605896, -0.14089966, 9.464218
1397933649478463596, -0.27604675, -0.112335205, 9.452316
1397933649482369846, -0.21653748, -0.12661743, 9.47612
1397933649486276096, -0.24034119, -0.1456604, 9.457077
1397933649494088596, -0.22843933, -0.13851929, 9.404709
1397933649497994846, -0.25700378, -0.13613892, 9.454697
1397933649505807346, -0.24034119, -0.1289978, 9.426132
1397933649513619846, -0.24510193, -0.12423706, 9.438034
1397933649517526096, -0.25224304, -0.10281372, 9.435654
1397933649525338596, -0.2141571, -0.12185669, 9.388046
1397933649533151096, -0.23320007, -0.13375854, 9.468979
1397933649537057346, -0.22843933, -0.13137817, 9.397568
1397933649540963596, -0.15940857, -0.11709595, 9.435654
1397933649548776096, -0.2141571, -0.14804077, 9.416611
1397933649552682346, -0.22843933, -0.14089966, 9.468979
1397933649556588596, -0.20701599, -0.10757446, 9.480881
1397933649560494846, -0.22605896, -0.14804077, 9.461838
1397933649568307346, -0.21177673, -0.14804077, 9.480881
1397933649572213596, -0.23796082, -0.12423706, 9.457077
1397933649576119846, -0.24034119, -0.15518188, 9.423752
