1397933668498006543, -0.083236694, -0.162323, 10.878159
1397933668505819043, -0.07133484, -0.1789856, 10.785324
1397933668509725293, -0.20225525, -0.112335205, 9.014328
1397933668513631543, -0.37364197, -0.09567261, 7.636093
1397933668517537793, -0.25224304, -0.10519409, 9.418991
1397933668521444043, -0.16893005, -0.18612671, 10.337814
1397933668529256543, -0.19511414, -0.15756226, 9.9926605
1397933668533162793, -0.24986267, -0.12185669, 8.942917
1397933668537069043, -0.27842712, -0.07424927, 8.854843
1397933668540975293, -0.18083191, -0.13613892, 9.67131
1397933668548787793, -0.16893005, -0.11709595, 9.792709
1397933668556600293, -0.25224304, -0.12423706, 9.523727
1397933668560506543, -0.23320007, -0.13137817, 9.188095
1397933668564412793, -0.26176453, -0.0552063, 9.385666
1397933668568319043, -0.22367859, -0.10281372, 9.583237
1397933668576131543, -0.25938416, -0.10519409, 9.559433
1397933668580037793, -0.22367859, -0.1289978, 9.352341
1397933668583944043, -0.21177673, -0.12185669, 9.333298
1397933668591756543, -0.22367859, -0.112335205, 9.4665985
1397933668595662793, -0.20463562, -0.14089966, 9.483261
1397933668599569043, -0.24510193, -0.1456604, 9.438034
1397933668611287793, -0.22843933, -0.14089966, 9.40947
1397933668615194043, -0.19987488, -0.13613892, 9.447556
1397933668619100293, -0.20701599, -0.15042114, 9.457077
1397933668623006543, -0.20939636, -0.13375854, 9.449936
1397933668630819043, -0.25700378, -0.112335205, 9.41185
1397933668634725293, -0.23320007, -0.08615112, 9.40947
1397933668646444043, -0.26890564, -0.14328003, 9.523727
1397933668650350293, -0.19511414, -0.12185669, 9.407089
1397933668654256543, -0.22129822, -0.15756226, 9.438034
1397933668658162793, -0.2141571, -0.10043335, 9.380905
1397933668665975293, -0.2546234, -0.14089966, 9.495163
1397933668669881543, -0.25700378, -0.11709595, 9.459457
1397933668673787793, -0.23320007, -0.11709595, 9.435654
1397933668681600293, -0.23320007, -0.162323, 9.421371
1397933668685506543, -0.22367859, -0.11709595, 9.468979
1397933668689412793, -0.22129822, -0.12423706, 9.404709
1397933668693319043, -0.22367859, -0.11947632, 9.418991
1397933668701131543, -0.22129822, -0.15756226, 9.490402
1397933668705037793, -0.23558044, -0.13137817, 9.438034
1397933668708944043, -0.22367859, -0.10281372, 9.459457
1397933668716756543, -0.21177673, -0.15756226, 9.47374
1397933668720662793, -0.25224304, -0.1456604, 9.438034
1397933668724569043, -0.23796082, -0.14328003, 9.392807
1397933668728475293, -0.24034119, -0.10281372, 9.447556
1397933668740194043, -0.22129822, -0.12423706, 9.407089
1397933668744100293, -0.20939636, -0.10043335, 9.433273
1397933668748006543, -0.21653748, -0.12185669, 9.454697
1397933668751912793, -0.2141571, -0.11709595, 9.438034
1397933668759725293, -0.24272156, -0.162323, 9.41185
1397933668763631543, -0.27604675, -0.114715576, 9.504684
1397933668771444043, -0.21653748, -0.13375854, 9.442795
1397933668775350293, -0.22367859, -0.15280151, 9.4785
1397933668779256543, -0.22605896, -0.12661743, 9.459457
1397933668787069043, -0.21177673, -0.15042114, 9.421371
1397933668790975293, -0.23558044, -0.16946411, 9.416611
1397933668794881543, -0.24272156, -0.11709595, 9.449936
1397933668798787793, -0.22605896, -0.14328003, 9.440414
1397933668806600293, -0.22605896, -0.13137817, 9.507065
1397933668810506543, -0.24272156, -0.10757446, 9.480881
1397933668814412793, -0.23320007, -0.13851929, 9.483261
1397933668822225293, -0.21653748, -0.11947632, 9.497543
1397933668826131543, -0.23558044, -0.114715576, 9.47612
1397933668833944043, -0.20701599, -0.12185669, 9.390427
1397933668841756543, -0.24272156, -0.14804077, 9.418991
1397933668845662793, -0.23558044, -0.12661743, 9.407089
1397933668849569043, -0.26176453, -0.13851929, 9.447556
1397933668857381543, -0.24034119, -0.13851929, 9.4856415
1397933668861287793, -0.19987488, -0.13137817, 9.454697
1397933668865194043, -0.20939636, -0.10519409, 9.435654
1397933668869100293, -0.22605896, -0.12185669, 9.438034
1397933668876912793, -0.25700378, -0.10043335, 9.364243
1397933668880819043, -0.21891785, -0.10757446, 9.449936
1397933668884725293, -0.2546234, -0.11709595, 9.388046
1397933668892537793, -0.25700378, -0.10757446, 9.511826
1397933668896444043, -0.26890564, -0.15280151, 9.380905
1397933668900350293, -0.20701599, -0.109954834, 9.47374
1397933668912069043, -0.23796082, -0.14804077, 9.464218
1397933668915975293, -0.21653748, -0.15042114, 9.418991
1397933668919881543, -0.24272156, -0.09567261, 9.459457
1397933668927694043, -0.21891785, -0.12661743, 9.447556
1397933668931600293, -0.2641449, -0.11947632, 9.445175
1397933668935506543, -0.22605896, -0.11947632, 9.385666
1397933668947225293, -0.22129822, -0.11709595, 9.464218
1397933668951131543, -0.24272156, -0.12185669, 9.47612
1397933668955037793, -0.24510193, -0.114715576, 9.468979
1397933668966756543, -0.23558044, -0.12661743, 9.438034
1397933668970662793, -0.24034119, -0.114715576, 9.430893
1397933668974569043, -0.2546234, -0.15280151, 9.435654
1397933668982381543, -0.18559265, -0.12423706, 9.428513
1397933668986287793, -0.18797302, -0.12185669, 9.421371
1397933668990194043, -0.19987488, -0.1456604, 9.447556
1397933668994100293, -0.23320007, -0.162323, 9.459457
1397933669001912793, -0.1736908, -0.13137817, 9.4785
1397933669005819043, -0.22605896, -0.16708374, 9.438034
1397933669009725293, -0.21891785, -0.14804077, 9.438034
1397933669021444043, -0.23558044, -0.10757446, 9.457077
1397933669025350293, -0.24272156, -0.13613892, 9.504684
1397933669037069043, -0.20701599, -0.11709595, 9.407089
1397933669040975293, -0.2546234, -0.10757446, 9.380905
1397933669044881543, -0.21653748, -0.109954834, 9.385666
1397933669056600293, -0.2308197, -0.12185669, 9.445175
1397933669060506543, -0.1974945, -0.12185669, 9.497543
1397933669064412793, -0.18797302, -0.14089966, 9.399948
1397933669072225293, -0.22367859, -0.11947632, 9.378525
1397933669076131543, -0.26176453, -0.13137817, 9.461838
1397933669080037793, -0.20939636, -0.13137817, 9.54039
