1397933718275346700, 0.052444458, -0.18136597, 11.861252
1397933718279252950, -0.11418152, -0.162323, 10.394943
1397933718287065450, -0.41410828, -0.050445557, 7.3433075
1397933718290971700, -0.3879242, -0.03378296, 7.262375
1397933718294871817, -0.1570282, -0.109954834, 10.175949
1397933718298778067, -0.12132263, -0.17184448, 10.740097
1397933718306590567, -0.14988708, -0.13137817, 10.211655
1397933718310496817, -0.31651306, -0.11947632, 8.731064
1397933718314403067, -0.34031677, -0.10043335, 8.4144745
1397933718322215567, -0.24510193, -0.114715576, 9.592758
1397933718326121817, -0.16178894, -0.14089966, 10.085495
1397933718330028067, -0.2308197, -0.1289978, 9.716537
1397933718333934317, -0.27366638, -0.11709595, 9.066696
1397933718341746817, -0.28318787, -0.11947632, 9.061935
1397933718345653067, -0.20939636, -0.1456604, 9.564194
1397933718349559317, -0.16893005, -0.13375854, 9.678452
1397933718357371817, -0.18559265, -0.11709595, 9.547531
1397933718361278067, -0.23796082, -0.1289978, 9.269028
1397933718365184317, -0.22605896, -0.13137817, 9.364243
1397933718369090567, -0.23320007, -0.15994263, 9.507065
1397933718380809317, -0.21177673, -0.11947632, 9.433273
1397933718384715567, -0.23558044, -0.11709595, 9.371384
1397933718392528067, -0.17845154, -0.11709595, 9.445175
1397933718396434317, -0.20463562, -0.109954834, 9.468979
1397933718400340567, -0.22605896, -0.12423706, 9.47612
1397933718404246817, -0.22129822, -0.13137817, 9.454697
1397933718412059317, -0.19511414, -0.14328003, 9.390427
1397933718415965567, -0.25700378, -0.112335205, 9.4665985
1397933718419871817, -0.24034119, -0.10281372, 9.53801
1397933718427684317, -0.23558044, -0.1289978, 9.523727
1397933718431590567, -0.22367859, -0.12185669, 9.3832855
1397933718435496817, -0.24986267, -0.12661743, 9.449936
1397933718439403067, -0.19987488, -0.10519409, 9.514206
1397933718443309317, -0.25224304, -0.12661743, 9.442795
1397933718447215567, -0.24034119, -0.1456604, 9.4665985
1397933718455028067, -0.2474823, -0.088531494, 9.461838
1397933718462840567, -0.21891785, -0.10519409, 9.369003
1397933718466746817, -0.21177673, -0.14804077, 9.449936
1397933718470653067, -0.21177673, -0.114715576, 9.438034
1397933718474559317, -0.24034119, -0.162323, 9.423752
1397933718478465567, -0.23796082, -0.109954834, 9.421371
1397933718482371817, -0.19987488, -0.12423706, 9.404709
1397933718490184317, -0.18083191, -0.11709595, 9.423752
1397933718497996817, -0.27604675, -0.1456604, 9.459457
1397933718501903067, -0.1974945, -0.114715576, 9.4785
1397933718505809317, -0.20463562, -0.14089966, 9.41423
