0,-0.27366638,0.018585205,9.369003
7813000,-0.25938416,0.0019226074,9.288071
15625000,-0.28556824,-0.005218506,9.335678
23438000,-0.2641449,0.061431885,9.335678
31250000,-0.26890564,0.018585205,9.354721
39063000,-0.2546234,0.03048706,9.323776
46875000,-0.29032898,0.020965576,9.333298
54688000,-0.271286,-0.007598877,9.314255
62500000,-0.2879486,0.044769287,9.299973
70313000,-0.3141327,0.037628174,9.328537
78125000,-0.29032898,0.020965576,9.397568
85938000,-0.26890564,0.03286743,9.34996
93750000,-0.26890564,0.016204834,9.326157
101563000,-0.3046112,0.016204834,9.302353
109375000,-0.25938416,0.03048706,9.295212
117188000,-0.271286,0.023345947,9.304733
125000000,-0.27366638,0.04953003,9.309494
132813000,-0.25700378,-0.01473999,9.269028
140625000,-0.24510193,0.023345947,9.40947
148438000,-0.26890564,0.040008545,9.290451
156250000,-0.27842712,0.040008545,9.330917
164063000,-0.2808075,0.025726318,9.330917
171875000,-0.26176453,0.009063721,9.335678
179688000,-0.28318787,0.018585205,9.307114
187500000,-0.24272156,-0.009979248,9.34758
195313000,-0.2808075,0.037628174,9.297592
203125000,-0.29032898,-0.01473999,9.164291
210938000,-0.21653748,0.020965576,9.252365
218750000,-0.2879486,0.011444092,9.404709
226563000,-0.2808075,-0.045684814,9.507065
234375000,-0.29985046,-4.5776367E-4,9.433273
242188000,-0.2641449,0.025726318,9.492783
250000000,-0.26890564,0.082855225,9.195236
257813000,-0.28556824,-0.021881104,9.564194
265625000,-0.29270935,-4.5776367E-4,9.488022
273438000,-0.27366638,0.018585205,9.2357025
281250000,-0.27842712,0.020965576,9.4785
289063000,-0.25700378,0.013824463,9.240463
296875000,-0.26176453,0.04714966,9.240463
304688000,-0.31175232,0.0519104,9.304733
312500000,-0.29508972,0.0043029785,9.22142
320313000,-0.32603455,0.0019226074,9.233322
328125000,-0.24510193,0.025726318,9.2357025
335938000,-0.27604675,0.04953003,9.335678
343750000,-0.26890564,0.023345947,9.392807
351563000,-0.23796082,0.011444092,9.442795
359375000,-0.30937195,0.0019226074,9.340439
367188000,-0.27604675,-0.024261475,9.397568
375000000,-0.27604675,0.06619263,9.245224
382813000,-0.2879486,0.040008545,9.245224
390625000,-0.29985046,-4.5776367E-4,9.459457
398438000,-0.27842712,-0.021881104,9.3190155
406250000,-0.2879486,0.040008545,9.266647
414063000,-0.271286,0.016204834,9.202377
421875000,-0.29270935,0.063812256,9.257126
429688000,-0.27604675,0.042388916,9.342819
437500000,-0.24272156,0.0019226074,9.333298
445313000,-0.29270935,-0.031402588,9.3452
453125000,-0.23320007,0.009063721,9.321396
460938000,-0.2546234,0.07333374,9.307114
468750000,-0.27842712,0.059051514,9.369003
476563000,-0.2808075,0.016204834,9.373764
484375000,-0.26890564,-0.009979248,9.388046
492188000,-0.30937195,-0.01473999,9.316635
500000000,-0.2474823,0.009063721,9.311874
507813000,-0.3046112,0.040008545,9.15239
515625000,-0.27366638,0.040008545,9.316635
523438000,-0.3212738,0.018585205,9.4023285
531250000,-0.29508972,-0.009979248,9.297592
539063000,-0.3141327,0.042388916,9.309494
546875000,-0.26890564,0.04953003,9.323776
554688000,-0.2474823,0.035247803,9.292831
562500000,-0.24034119,0.011444092,9.3190155
570313000,-0.25700378,0.0066833496,9.371384
578125000,-0.23796082,0.0019226074,9.369003
585938000,-0.23320007,0.020965576,9.366623
593750000,-0.2879486,0.03286743,9.292831
601563000,-0.27842712,0.056671143,9.269028
609375000,-0.25700378,0.0519104,9.357101
617188000,-0.28318787,0.0019226074,9.397568
625000000,-0.2879486,-0.009979248,9.364243
632813000,-0.30223083,0.05429077,9.342819
640625000,-0.2474823,0.037628174,9.233322
648438000,-0.27366638,0.037628174,9.316635
656250000,-0.25224304,0.025726318,9.378525
664063000,-0.27366638,-0.0028381348,9.276169
671875000,-0.24034119,0.03048706,9.385666
679688000,-0.2474823,0.03286743,9.269028
687500000,-0.29032898,0.04953003,9.269028
695313000,-0.27366638,0.023345947,9.361862
703125000,-0.26652527,-0.005218506,9.333298
710938000,-0.25224304,-0.012359619,9.292831
718750000,-0.26890564,-0.0028381348,9.290451
726563000,-0.24510193,0.09475708,9.278549
734375000,-0.271286,0.023345947,9.421371
742188000,-0.27366638,-0.021881104,9.364243
750000000,-0.24034119,0.02810669,9.328537
757813000,-0.2546234,0.013824463,9.321396
765625000,-0.24986267,0.03286743,9.326157
773438000,-0.24510193,0.082855225,9.266647
781250000,-0.19987488,0.035247803,9.407089
