0,-0.26652527,0.016204834,9.357101
7813000,-0.2546234,0.0019226074,9.352341
15625000,-0.23320007,-0.005218506,9.330917
23438000,-0.27604675,0.0043029785,9.340439
31250000,-0.2879486,-4.5776367E-4,9.3452
39063000,-0.24272156,0.025726318,9.3832855
46875000,-0.27842712,0.009063721,9.352341
54688000,-0.29270935,0.056671143,9.333298
62500000,-0.27366638,0.037628174,9.373764
70313000,-0.32603455,0.0519104,9.397568
78125000,-0.26652527,0.040008545,9.316635
85938000,-0.30699158,0.018585205,9.34996
93750000,-0.2879486,0.018585205,9.354721
101563000,-0.3046112,0.025726318,9.338058
109375000,-0.24034119,0.009063721,9.307114
117188000,-0.28318787,-0.007598877,9.297592
125000000,-0.25224304,0.013824463,9.338058
132813000,-0.25224304,0.0019226074,9.290451
140625000,-0.26176453,0.016204834,9.299973
148438000,-0.26176453,0.040008545,9.371384
156250000,-0.27366638,0.0066833496,9.292831
164063000,-0.2641449,-0.009979248,9.3832855
171875000,-0.27842712,0.013824463,9.314255
179688000,-0.27366638,0.02810669,9.3452
187500000,-0.271286,0.05429077,9.276169
195313000,-0.26890564,0.02810669,9.342819
203125000,-0.27366638,0.0066833496,9.304733
210938000,-0.2641449,-4.5776367E-4,9.290451
218750000,-0.2308197,0.059051514,9.326157
226563000,-0.27842712,-0.007598877,9.395187
234375000,-0.27366638,0.02810669,9.299973
242188000,-0.27366638,0.0066833496,9.333298
250000000,-0.27604675,0.018585205,9.21904
257813000,-0.2546234,0.016204834,8.807236
265625000,-0.28318787,0.0043029785,9.150009
273438000,-0.3141327,-0.026641846,9.654648
281250000,-0.25938416,0.0043029785,9.509445
289063000,-0.25224304,0.059051514,9.464218
296875000,-0.2474823,0.04953003,9.28569
304688000,-0.23320007,0.025726318,9.357101
312500000,-0.2546234,-0.043304443,9.423752
320313000,-0.24034119,0.0043029785,9.257126
328125000,-0.25938416,0.020965576,9.509445
335938000,-0.3141327,-0.007598877,9.252365
343750000,-0.31889343,-0.026641846,9.407089
351563000,-0.30223083,-0.067108154,9.461838
359375000,-0.3450775,-0.043304443,9.366623
367188000,-0.33555603,0.03286743,9.299973
375000000,-0.30223083,0.042388916,9.4023285
382813000,-0.28556824,0.09237671,9.266647
390625000,-0.28556824,0.020965576,9.407089
398438000,-0.29032898,-0.012359619,9.335678
406250000,-0.20463562,-0.019500732,9.330917
414063000,-0.2308197,0.009063721,9.369003
421875000,-0.22605896,0.013824463,9.273788
429688000,-0.27604675,-0.029022217,9.378525
437500000,-0.2808075,-0.0385437,9.41423
445313000,-0.26890564,-0.019500732,9.426132
453125000,-0.35697937,0.011444092,9.371384
460938000,-0.32603455,0.085235596,9.314255
468750000,-0.3046112,0.09951782,9.288071
476563000,-0.27604675,0.044769287,9.385666
484375000,-0.2974701,0.025726318,9.397568
492188000,-0.25938416,-0.03378296,9.357101
500000000,-0.22605896,0.025726318,9.28093
507813000,-0.22843933,0.011444092,9.21904
515625000,-0.24034119,-0.012359619,9.366623
523438000,-0.22605896,0.0043029785,9.34996
531250000,-0.2808075,0.044769287,9.333298
539063000,-0.26652527,0.040008545,9.4023285
546875000,-0.25700378,0.037628174,9.311874
554688000,-0.30699158,0.042388916,9.311874
562500000,-0.23558044,0.011444092,9.399948
570313000,-0.31175232,-4.5776367E-4,9.378525
578125000,-0.31175232,-0.021881104,9.323776
585938000,-0.30699158,-0.0028381348,9.34996
593750000,-0.24510193,-0.009979248,9.257126
601563000,-0.24272156,-0.007598877,9.292831
609375000,-0.2474823,0.0019226074,9.333298
617188000,-0.22129822,0.0019226074,9.297592
625000000,-0.19987488,0.0043029785,9.333298
632813000,-0.23320007,0.04953003,9.28331
640625000,-0.26652527,0.09237671,9.333298
648438000,-0.29270935,0.035247803,9.3452
656250000,-0.28318787,0.018585205,9.407089
664063000,-0.28318787,-0.026641846,9.3832855
671875000,-0.3046112,-0.0028381348,9.321396
679688000,-0.32365417,0.0043029785,9.185715
687500000,-0.28318787,-0.017120361,9.304733
695313000,-0.29508972,0.016204834,9.34996
703125000,-0.25700378,0.0019226074,9.330917
710938000,-0.2474823,0.04953003,9.380905
718750000,-0.24034119,0.068573,9.3452
726563000,-0.23320007,0.068573,9.299973
734375000,-0.21177673,0.056671143,9.328537
742188000,-0.2308197,-0.007598877,9.399948
750000000,-0.27604675,0.0066833496,9.34758
757813000,-0.2546234,0.016204834,9.321396
765625000,-0.29270935,0.04714966,9.292831
773438000,-0.27842712,0.0066833496,9.321396
781250000,-0.30937195,-0.017120361,9.373764
789063000,-0.30937195,0.0066833496,9.404709
796875000,-0.29270935,0.044769287,9.366623
804688000,-0.32365417,0.061431885,9.292831
812500000,-0.30223083,0.07333374,9.278549
820313000,-0.271286,0.037628174,9.292831
828125000,-0.24272156,-0.012359619,9.418991
835938000,-0.2808075,-0.009979248,9.359482
843750000,-0.23320007,-0.012359619,9.323776
851563000,-0.26176453,0.03048706,9.328537
859375000,-0.2641449,0.025726318,9.295212
867188000,-0.25938416,0.016204834,9.292831
875000000,-0.3212738,0.023345947,9.326157
882813000,-0.30223083,0.0519104,9.361862
890625000,-0.3046112,0.05429077,9.390427
898438000,-0.3307953,0.04714966,9.292831
906250000,-0.29270935,0.07571411,9.314255
914063000,-0.24510193,0.0066833496,9.338058
921875000,-0.28556824,-0.01473999,9.385666
929688000,-0.2308197,-0.026641846,9.323776
937500000,-0.20939636,0.018585205,9.302353
945313000,-0.21653748,0.03048706,9.328537
953125000,-0.2141571,0.040008545,9.326157
960938000,-0.27604675,0.044769287,9.418991
968750000,-0.30937195,0.063812256,9.309494
976563000,-0.30699158,0.03048706,9.330917
984375000,-0.29985046,0.02810669,9.264267
992188000,-0.3212738,-0.009979248,9.3452
1000000000,-0.30223083,0.013824463,9.3452
1007813000,-0.25938416,-0.012359619,9.316635
1015625000,-0.25938416,0.016204834,9.40947
1023438000,-0.29032898,0.035247803,9.364243
1031250000,-0.22605896,0.018585205,9.314255
1039063000,-0.22843933,-0.0385437,9.34996
1046875000,-0.271286,-4.5776367E-4,9.359482
1054688000,-0.2546234,0.0519104,9.340439
1062500000,-0.22605896,0.04714966,9.364243
1070313000,-0.271286,0.023345947,9.338058
1078125000,-0.27604675,-0.007598877,9.3190155
1085938000,-0.30699158,-0.029022217,9.335678
1093750000,-0.30937195,0.0066833496,9.307114
1101563000,-0.29508972,-0.017120361,9.309494
1109375000,-0.3141327,-0.026641846,9.323776
1117188000,-0.28556824,0.035247803,9.3452
1125000000,-0.271286,0.018585205,9.292831
1132813000,-0.2474823,0.042388916,9.373764
1140625000,-0.24986267,0.02810669,9.333298
1148438000,-0.22605896,0.025726318,9.309494
1156250000,-0.20463562,0.023345947,9.321396
1164063000,-0.27604675,0.025726318,9.309494
1171875000,-0.26890564,-0.01473999,9.316635
