0,-0.26176453,0.02810669,9.276169
7813000,-0.29508972,0.02810669,9.333298
15625000,-0.2974701,0.025726318,9.361862
23438000,-0.26890564,0.013824463,9.28331
31250000,-0.2974701,0.037628174,9.333298
39063000,-0.24510193,0.013824463,9.273788
46875000,-0.25224304,0.037628174,9.328537
54688000,-0.2641449,0.020965576,9.359482
62500000,-0.26890564,0.037628174,9.385666
70313000,-0.25938416,-0.012359619,9.307114
78125000,-0.30223083,0.02810669,9.297592
85938000,-0.31651306,0.06619263,9.295212
93750000,-0.24986267,0.018585205,9.4023285
101563000,-0.2879486,0.06619263,9.352341
109375000,-0.3212738,0.02810669,9.299973
117188000,-0.3046112,0.035247803,9.354721
125000000,-0.27604675,0.013824463,9.297592
132813000,-0.271286,0.035247803,9.299973
140625000,-0.28556824,0.056671143,9.321396
148438000,-0.25224304,0.013824463,9.299973
156250000,-0.31175232,0.035247803,9.3452
164063000,-0.26176453,0.037628174,9.309494
171875000,-0.26890564,0.035247803,9.323776
179688000,-0.27842712,0.03286743,9.297592
187500000,-0.29985046,-0.0028381348,9.328537
195313000,-0.27366638,0.013824463,9.307114
203125000,-0.27842712,0.03048706,9.302353
210938000,-0.3046112,0.03048706,9.342819
218750000,-0.2546234,0.02810669,9.321396
226563000,-0.2641449,0.018585205,9.316635
234375000,-0.28556824,-4.5776367E-4,9.266647
242188000,-0.27366638,0.03286743,9.373764
250000000,-0.29985046,0.040008545,9.257126
257813000,-0.31889343,0.020965576,8.988144
265625000,-0.29985046,-0.021881104,9.378525
273438000,-0.30699158,-4.5776367E-4,9.330917
281250000,-0.29270935,0.05429077,9.116684
289063000,-0.2641449,0.08999634,9.190475
296875000,-0.23796082,0.056671143,9.150009
304688000,-0.28318787,-0.03378296,9.242844
312500000,-0.27604675,0.016204834,9.490402
320313000,-0.30937195,0.03286743,9.366623
328125000,-0.25224304,0.07333374,9.4023285
335938000,-0.3141327,0.059051514,9.233322
343750000,-0.32603455,0.023345947,9.150009
351563000,-0.25938416,-0.017120361,9.1714325
359375000,-0.2974701,-0.029022217,9.438034
367188000,-0.271286,0.018585205,9.464218
375000000,-0.2808075,0.035247803,9.271408
382813000,-0.3141327,0.040008545,9.204758
390625000,-0.29032898,0.009063721,9.323776
398438000,-0.2879486,0.025726318,9.445175
406250000,-0.2974701,0.0043029785,9.242844
414063000,-0.25938416,0.085235596,9.230942
421875000,-0.34269714,0.042388916,9.266647
429688000,-0.27842712,0.044769287,9.223801
437500000,-0.30937195,-0.048065186,9.326157
445313000,-0.30937195,-0.0028381348,9.352341
453125000,-0.32603455,0.040008545,9.314255
460938000,-0.30699158,0.085235596,9.180954
468750000,-0.30699158,0.11856079,9.3190155
476563000,-0.3141327,0.009063721,9.404709
484375000,-0.2879486,-0.005218506,9.376144
492188000,-0.26652527,0.016204834,9.276169
500000000,-0.24510193,0.063812256,9.292831
507813000,-0.28318787,0.04714966,9.28093
515625000,-0.271286,0.05429077,9.309494
523438000,-0.271286,-0.007598877,9.447556
531250000,-0.27366638,-0.017120361,9.371384
539063000,-0.29270935,-4.5776367E-4,9.314255
546875000,-0.2974701,0.05429077,9.240463
554688000,-0.32603455,0.040008545,9.180954
562500000,-0.32841492,0.03286743,9.399948
570313000,-0.32365417,0.0066833496,9.41423
578125000,-0.29032898,-0.007598877,9.328537
585938000,-0.3141327,0.04953003,9.214279
593750000,-0.25224304,0.037628174,9.297592
601563000,-0.2641449,0.042388916,9.316635
609375000,-0.30937195,0.023345947,9.395187
617188000,-0.271286,0.013824463,9.261887
625000000,-0.29985046,-0.021881104,9.357101
632813000,-0.32841492,0.06619263,9.302353
640625000,-0.29508972,0.08999634,9.22142
648438000,-0.271286,0.0519104,9.392807
656250000,-0.32603455,0.04714966,9.34996
664063000,-0.28318787,0.037628174,9.314255
671875000,-0.27604675,0.04953003,9.295212
679688000,-0.25700378,0.02810669,9.278549
687500000,-0.25224304,0.03048706,9.240463
695313000,-0.29032898,-0.005218506,9.361862
703125000,-0.2808075,0.020965576,9.416611
710938000,-0.24986267,0.011444092,9.352341
718750000,-0.29508972,0.08761597,9.269028
726563000,-0.31889343,0.082855225,9.2547455
734375000,-0.2808075,0.02810669,9.276169
742188000,-0.2879486,-0.026641846,9.357101
750000000,-0.3141327,0.02810669,9.361862
757813000,-0.29985046,0.037628174,9.323776
765625000,-0.26890564,0.068573,9.330917
773438000,-0.32365417,0.011444092,9.2547455
781250000,-0.27842712,-0.0385437,9.3832855
789063000,-0.32841492,-0.0028381348,9.3452
796875000,-0.27366638,0.059051514,9.299973
804688000,-0.25700378,0.09475708,9.342819
812500000,-0.28318787,0.042388916,9.257126
820313000,-0.26890564,0.03048706,9.342819
828125000,-0.28318787,0.016204834,9.40947
835938000,-0.32603455,0.037628174,9.352341
843750000,-0.2974701,0.044769287,9.288071
851563000,-0.26890564,0.018585205,9.245224
859375000,-0.27366638,-0.005218506,9.209518
867188000,-0.28556824,0.04714966,9.28093
875000000,-0.29508972,-0.019500732,9.34996
882813000,-0.2808075,0.020965576,9.328537
890625000,-0.29270935,0.040008545,9.335678
898438000,-0.25700378,0.063812256,9.22142
906250000,-0.29985046,0.07095337,9.321396
914063000,-0.26176453,0.04953003,9.376144
921875000,-0.29270935,-0.021881104,9.371384
929688000,-0.2879486,-0.012359619,9.335678
937500000,-0.29032898,0.03286743,9.311874
945313000,-0.32841492,0.04714966,9.3452
953125000,-0.30937195,0.0066833496,9.335678
960938000,-0.27366638,0.03286743,9.276169
968750000,-0.32365417,0.035247803,9.259506
976563000,-0.271286,0.061431885,9.228561
984375000,-0.27366638,0.04714966,9.2547455
992188000,-0.3046112,0.03286743,9.361862
1000000000,-0.2879486,-0.012359619,9.357101
1007813000,-0.26652527,0.02810669,9.354721
1015625000,-0.26890564,0.023345947,9.266647
1023438000,-0.29508972,0.016204834,9.257126
1031250000,-0.2808075,-4.5776367E-4,9.2357025
1039063000,-0.29270935,-0.024261475,9.352341
1046875000,-0.3046112,0.016204834,9.316635
1054688000,-0.26652527,0.037628174,9.333298
1062500000,-0.29985046,0.03048706,9.295212
1070313000,-0.28556824,0.056671143,9.288071
1078125000,-0.2879486,0.009063721,9.295212
1085938000,-0.26176453,0.04953003,9.364243
1093750000,-0.2808075,0.0066833496,9.34996
1101563000,-0.2474823,0.009063721,9.311874
1109375000,-0.2546234,-0.0028381348,9.311874
1117188000,-0.32365417,0.042388916,9.338058
1125000000,-0.25938416,0.035247803,9.388046
1132813000,-0.27842712,-0.0028381348,9.302353
1140625000,-0.30223083,0.040008545,9.399948
1148438000,-0.27604675,0.085235596,9.297592
1156250000,-0.30699158,0.04953003,9.247604
1164063000,-0.30223083,0.0019226074,9.295212
1171875000,-0.30699158,0.018585205,9.340439
1179688000,-0.31175232,-4.5776367E-4,9.304733
1187500000,-0.29270935,0.03048706,9.330917
1195313000,-0.32365417,0.035247803,9.311874
1203125000,-0.24272156,0.05429077,9.259506
1210938000,-0.2546234,-0.019500732,9.326157
1218750000,-0.26176453,-4.5776367E-4,9.380905
1226563000,-0.3141327,0.013824463,9.352341
1234375000,-0.30699158,0.07571411,9.297592
1242188000,-0.31175232,0.05429077,9.314255
1250000000,-0.29508972,0.07571411,9.309494
1257813000,-0.31175232,-0.017120361,9.342819
1265625000,-0.32603455,0.042388916,9.364243
