timestamp, gforce
156250,-0.353486479054
164062,-0.353552977047
171875,-0.354367609106
179687,-0.354600054815
187500,-0.355149941577
195312,-0.355487507284
203125,-0.355832057586
210937,-0.356354628189
218750,-0.357002819888
226562,-0.357850432163
234375,-0.358335451046
242187,-0.359100650074
250000,-0.359079986985
257812,-0.358293445401
265625,-0.35708678807
273437,-0.355960710317
281250,-0.355591263294
289062,-0.355468558752
296875,-0.356215571213
304687,-0.355763802
312500,-0.354727569405
320312,-0.354351243559
328125,-0.354847537272
335937,-0.355378038287
343750,-0.356519821769
351562,-0.358388025362
359375,-0.36001708446
367187,-0.360900099504
375000,-0.361327602441
382812,-0.361339120028
390625,-0.361135562394
398437,-0.359953819316
406250,-0.358689360993
414062,-0.357777742946
421875,-0.356764586758
429687,-0.356333693389
437500,-0.35636547879
445312,-0.356486053359
453125,-0.35582306512
460937,-0.355142249443
468750,-0.354964660732
476562,-0.355365025585
484375,-0.354761348596
492187,-0.35308252516
500000,-0.351478869962
507812,-0.351329359131
515625,-0.351433205968
523437,-0.350906924855
531250,-0.349816997011
539062,-0.348984104153
546875,-0.347760716352
554687,-0.347162819993
562500,-0.346329290823
570312,-0.34518464904
578125,-0.344627806634
585937,-0.344380002214
593750,-0.343254072906
601562,-0.343117839841
609375,-0.343815952678
617187,-0.345118684198
625000,-0.346516503032
632812,-0.346997707059
640625,-0.348085570399
648437,-0.349037254602
656250,-0.349383111307
664062,-0.350045007098
671875,-0.35101563008
679687,-0.351395112896
687500,-0.351262428119
695312,-0.35253485695
703125,-0.353884186346
710937,-0.355111373197
718750,-0.355812219157
726562,-0.355774218468
734375,-0.355439422833
742187,-0.354836184586
750000,-0.354649603522
757812,-0.354167582821
765625,-0.354461734239
773437,-0.35467122189
781250,-0.3545068266
789062,-0.353561732645
796875,-0.351550643271
804687,-0.349775049059
812500,-0.348781167261
820312,-0.348509586077
828125,-0.348928189316
835937,-0.349294366031
843750,-0.350901304669
851562,-0.351758507089
859375,-0.352282387443
867187,-0.352467759385
875000,-0.353009021971
882812,-0.352764953304
890625,-0.351682513443
898437,-0.351043028091
906250,-0.351491009971
914062,-0.352061092405
921875,-0.352284844235
929687,-0.351096142488
937500,-0.355961710612
945312,-0.359055378117
953125,-0.361642553413
960937,-0.362212115511
968750,-0.360205543357
976562,-0.354783427581
984375,-0.351148711488
992187,-0.348290144749
1000000,-0.347727699019
1007812,-0.348528026866
1015625,-0.349129732103
1023437,-0.349158998599
1031250,-0.34973924176
1039062,-0.353521783021
1046875,-0.356680522414
1054687,-0.358973132282
1062500,-0.358294280053
1070312,-0.356894227765
