timestamp, gforce
156250,-0.341916207687
164062,-0.341917516433
171875,-0.343015625308
179687,-0.344050589558
187500,-0.344596802513
195312,-0.345231711848
203125,-0.345508107359
210937,-0.345370330552
218750,-0.345254054501
226562,-0.346157512737
234375,-0.346272894251
242187,-0.346713555356
250000,-0.345624037508
257812,-0.344632609644
265625,-0.344007612036
273437,-0.343726339155
281250,-0.34469535026
289062,-0.344748918857
296875,-0.345111280492
304687,-0.346430917685
312500,-0.348464139106
320312,-0.349588655406
328125,-0.350451403179
335937,-0.35089073966
343750,-0.350258303144
351562,-0.349820698521
359375,-0.349385574036
367187,-0.350110637919
375000,-0.351102329165
382812,-0.3514458526
390625,-0.350763899772
398437,-0.349288048882
406250,-0.347288048318
414062,-0.345849008782
421875,-0.345679267075
429687,-0.35472694899
437500,-0.362913815652
445312,-0.366672024039
453125,-0.366718058399
460937,-0.365508292993
468750,-0.36401948464
476562,-0.363080697583
484375,-0.361964824623
492187,-0.359298271317
500000,-0.357653682232
507812,-0.35826918751
515625,-0.360426316877
523437,-0.361946062686
531250,-0.361014657276
539062,-0.358890352782
546875,-0.355358139417
554687,-0.351077828189
562500,-0.348319999227
570312,-0.345750058486
578125,-0.343425756963
585937,-0.341563614777
593750,-0.340580040434
601562,-0.341002669265
609375,-0.342438891477
617187,-0.345231153336
625000,-0.347471769084
632812,-0.348909402795
640625,-0.349539637294
648437,-0.349716685221
656250,-0.351095674703
664062,-0.353955888963
671875,-0.35491200321
679687,-0.355282696128
687500,-0.355400003644
695312,-0.355660669381
703125,-0.355333459121
710937,-0.355824311008
718750,-0.355943164974
726562,-0.355810703852
734375,-0.355502783392
742187,-0.355283163762
750000,-0.354946580982
